uri:/instrument/1.0/NI/chartdata;type=quote;range=1d/csv
ticker:ni
Company-Name:NiSource Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.8600
Timestamp:1468416600,1468440000
labels:1468418400,1468422000,1468425600,1468429200,1468432800,1468436400,1468440000
values:Timestamp,close,high,low,open,volume
close:25.9300,26.1600
high:25.9400,26.1600
low:25.9300,26.1600
open:25.9300,26.1600
volume:100,136400
1468416649,26.1600,26.1600,26.1600,26.1600,41400
1468416746,26.0400,26.0700,26.0400,26.0500,14400
1468416805,26.1400,26.1400,26.0600,26.0700,13100
1468416876,26.1100,26.1400,26.1000,26.1100,5600
1468416912,26.1000,26.1000,26.0600,26.0900,8000
1468417016,26.0600,26.1000,26.0500,26.1000,4700
1468417067,26.0700,26.0700,26.0600,26.0600,1400
1468417083,26.1100,26.1100,26.0800,26.0800,6100
1468417195,26.0800,26.1400,26.0800,26.1200,20700
1468417256,26.1000,26.1000,26.0700,26.0800,12600
1468417275,26.0900,26.0900,26.0700,26.0700,6500
1468417329,26.0800,26.1100,26.0800,26.0800,12100
1468417386,26.0500,26.0800,26.0500,26.0700,8900
1468417497,26.0600,26.0700,26.0600,26.0600,7200
1468417500,26.0750,26.0900,26.0600,26.0600,7400
1468417565,26.0700,26.0900,26.0650,26.0700,7300
1468417677,26.0600,26.0700,26.0500,26.0600,8800
1468417685,26.0800,26.0800,26.0600,26.0600,5700
1468417743,26.0800,26.0900,26.0700,26.0700,10800
1468417856,26.0800,26.0800,26.0600,26.0700,5500
1468417877,26.0800,26.0900,26.0800,26.0800,4000
1468417968,26.0600,26.0700,26.0600,26.0700,4600
1468418036,26.0700,26.0700,26.0500,26.0600,5600
1468418099,26.0500,26.0800,26.0500,26.0700,6100
1468418102,26.0300,26.0600,26.0250,26.0500,20500
1468418211,26.0400,26.0400,26.0300,26.0300,2800
1468418221,26.0350,26.0350,26.0200,26.0300,10100
1468418339,26.0450,26.0450,26.0300,26.0300,3700
1468418349,25.9950,26.0400,25.9950,26.0400,9600
1468418414,25.9900,25.9950,25.9800,25.9800,10400
1468418499,25.9700,25.9950,25.9700,25.9933,2700
1468418523,25.9900,25.9900,25.9800,25.9900,5600
1468418591,26.0200,26.0200,25.9900,25.9900,5500
1468418649,26.0301,26.0500,26.0300,26.0300,4600
1468418709,26.0100,26.0400,26.0100,26.0350,3800
1468418811,26.0000,26.0200,25.9900,26.0150,2900
1468418874,26.0000,26.0100,25.9900,26.0000,4700
1468418886,25.9900,26.0000,25.9801,25.9900,5000
1468418952,25.9800,26.0000,25.9750,25.9900,1800
1468419048,26.0000,26.0000,25.9700,25.9800,5100
1468419115,25.9900,26.0000,25.9900,26.0000,5800
1468419177,26.0100,26.0100,25.9900,25.9900,3300
1468419196,25.9900,26.0000,25.9900,26.0000,3000
1468419298,25.9650,25.9850,25.9650,25.9850,3000
1468419302,25.9900,25.9900,25.9700,25.9700,3400
1468419402,25.9800,25.9900,25.9601,25.9900,6900
1468419454,26.0000,26.0000,25.9600,25.9600,4000
1468419481,26.0200,26.0200,26.0000,26.0000,4100
1468419561,26.0200,26.0300,26.0200,26.0200,1800
1468419627,26.0250,26.0300,26.0200,26.0300,1600
1468419706,26.0101,26.0250,26.0101,26.0250,5100
1468419723,25.9900,26.0100,25.9900,26.0100,1800
1468419820,25.9850,25.9900,25.9800,25.9900,3500
1468419862,26.0000,26.0000,25.9900,25.9900,5900
1468419952,26.0000,26.0000,25.9800,25.9900,4700
1468420007,26.0300,26.0300,26.0100,26.0100,2500
1468420028,26.0200,26.0300,26.0100,26.0300,4100
1468420125,26.0150,26.0150,26.0150,26.0150,200
1468420188,26.0150,26.0150,26.0101,26.0101,300
1468420244,25.9800,26.0150,25.9800,26.0100,6700
1468420315,25.9900,25.9900,25.9800,25.9800,4800
1468420323,26.0100,26.0100,25.9900,26.0000,3900
1468420390,26.0300,26.0400,26.0100,26.0100,2200
1468420441,26.0200,26.0350,26.0200,26.0300,3200
1468420523,26.0101,26.0300,26.0100,26.0300,3700
1468420568,26.0050,26.0100,26.0000,26.0100,11700
1468420675,25.9929,26.0000,25.9929,26.0000,2800
1468420719,26.0000,26.0000,25.9900,25.9900,4900
1468420744,25.9950,26.0000,25.9800,25.9900,10100
1468420854,25.9800,25.9900,25.9800,25.9801,1300
1468420861,25.9600,25.9900,25.9500,25.9800,8900
1468420964,25.9700,25.9700,25.9700,25.9700,2200
1468421039,25.9500,25.9700,25.9500,25.9700,6800
1468421093,25.9400,25.9500,25.9400,25.9500,2400
1468421158,25.9600,25.9600,25.9400,25.9400,11400
1468421215,25.9700,25.9700,25.9500,25.9500,2000
1468421267,25.9650,25.9700,25.9650,25.9700,900
1468421285,25.9850,25.9850,25.9700,25.9700,2800
1468421343,25.9900,25.9900,25.9650,25.9800,12800
1468421416,25.9800,25.9850,25.9800,25.9800,3300
1468421480,25.9801,25.9801,25.9801,25.9801,200
1468421573,26.0100,26.0100,25.9700,25.9800,41200
1468421634,26.0150,26.0200,26.0100,26.0200,3800
1468421645,26.0100,26.0350,26.0100,26.0200,15300
1468421756,26.0100,26.0100,26.0100,26.0100,200
1468421760,26.0200,26.0200,26.0200,26.0200,100
1468421840,26.0200,26.0200,26.0100,26.0150,400
1468421936,26.0400,26.0400,26.0100,26.0100,6500
1468421944,26.0250,26.0500,26.0200,26.0400,7700
1468422005,26.0100,26.0200,26.0100,26.0200,1400
1468422118,26.0050,26.0150,26.0000,26.0100,2500
1468422134,26.0050,26.0100,26.0050,26.0050,1200
1468422182,26.0150,26.0150,26.0001,26.0050,3700
1468422255,26.0150,26.0200,26.0100,26.0100,3100
1468422310,26.0300,26.0300,26.0200,26.0200,5500
1468422370,26.0250,26.0400,26.0200,26.0362,7400
1468422434,26.0401,26.0500,26.0300,26.0300,9800
1468422482,26.0369,26.0450,26.0300,26.0400,4500
1468422593,26.0400,26.0400,26.0400,26.0400,2900
1468422619,26.0500,26.0500,26.0400,26.0400,1400
1468422682,26.0530,26.0533,26.0500,26.0500,3200
1468422723,26.0500,26.0550,26.0450,26.0550,3800
1468422780,26.0575,26.0575,26.0401,26.0401,3700
1468422899,26.0850,26.0900,26.0550,26.0550,8000
1468422958,26.1100,26.1100,26.0900,26.0900,5700
1468423013,26.1100,26.1100,26.0900,26.1100,5100
1468423078,26.0900,26.1099,26.0900,26.1099,2700
1468423130,26.1000,26.1000,26.0850,26.0900,7100
1468423194,26.1050,26.1100,26.1000,26.1100,8500
1468423222,26.1000,26.1100,26.1000,26.1100,5800
1468423315,26.1100,26.1200,26.1100,26.1100,6000
1468423324,26.0950,26.1200,26.0950,26.1150,2500
1468423380,26.1000,26.1000,26.0900,26.0900,2600
1468423455,26.0800,26.1000,26.0800,26.1000,11900
1468423556,26.0800,26.0800,26.0800,26.0800,100
1468423615,26.0800,26.0850,26.0800,26.0800,800
1468423621,26.0750,26.0800,26.0750,26.0800,1900
1468423731,26.0400,26.0700,26.0400,26.0700,4000
1468423740,26.0500,26.0500,26.0300,26.0400,9500
1468423804,26.0400,26.0500,26.0400,26.0500,9900
1468423865,26.0400,26.0450,26.0300,26.0400,1500
1468423945,26.0400,26.0400,26.0400,26.0400,4200
1468424039,26.0400,26.0599,26.0400,26.0500,1900
1468424092,26.0300,26.0500,26.0300,26.0500,2700
1468424101,26.0300,26.0300,26.0300,26.0300,600
1468424169,26.0301,26.0400,26.0300,26.0400,1400
1468424277,26.0250,26.0350,26.0200,26.0300,4700
1468424285,26.0200,26.0250,26.0150,26.0200,8200
1468424397,26.0000,26.0200,26.0000,26.0200,7200
1468424402,25.9901,26.0050,25.9900,26.0050,2000
1468424465,25.9900,26.0000,25.9900,25.9900,1200
1468424528,25.9900,26.0050,25.9900,26.0000,6400
1468424694,26.0000,26.0000,25.9900,25.9900,800
1468424758,26.0000,26.0100,26.0000,26.0000,7900
