uri:/instrument/1.0/NI/chartdata;type=quote;range=1d/csv
ticker:ni
Company-Name:NiSource Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.3000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:25.2200,25.3900
high:25.2300,25.4000
low:25.2100,25.3800
open:25.2200,25.3900
volume:100,232500
1466602319,25.3900,25.3900,25.3700,25.3900,18800
1466602320,25.3600,25.4000,25.3600,25.3900,15500
1466602385,25.3400,25.3800,25.3400,25.3600,3600
1466602489,25.3700,25.4000,25.3700,25.3700,3500
1466602550,25.3600,25.3800,25.3600,25.3700,10600
1466602560,25.2900,25.3600,25.2900,25.3600,9100
1466602679,25.3200,25.3200,25.3000,25.3100,1900
1466602731,25.3000,25.3300,25.2900,25.3300,3400
1466602741,25.3200,25.3300,25.3100,25.3100,2300
1466602808,25.3400,25.3400,25.3100,25.3200,3100
1466602871,25.3200,25.3400,25.3200,25.3400,2500
1466602959,25.3200,25.3200,25.3000,25.3100,2700
1466603039,25.3100,25.3300,25.3100,25.3300,3400
1466603041,25.3200,25.3200,25.3000,25.3100,10600
1466603142,25.2900,25.3100,25.2900,25.3100,1700
1466603216,25.3000,25.3050,25.2900,25.2900,6100
1466603223,25.3000,25.3000,25.2900,25.3000,1200
1466603283,25.2900,25.3050,25.2800,25.3050,8000
1466603350,25.3000,25.3000,25.2900,25.2900,1200
1466603445,25.3100,25.3100,25.3000,25.3000,900
1466603466,25.3100,25.3200,25.3100,25.3200,3900
1466603569,25.3150,25.3150,25.2900,25.3100,3100
1466603625,25.2950,25.3100,25.2900,25.3100,1200
1466603689,25.2900,25.3000,25.2900,25.3000,7100
1466603759,25.2900,25.2950,25.2850,25.2900,6100
1466603760,25.2900,25.2950,25.2900,25.2950,800
1466603859,25.3100,25.3100,25.3000,25.3000,4300
1466603881,25.3100,25.3200,25.3100,25.3200,1200
1466603943,25.3036,25.3100,25.2900,25.3100,10600
1466604046,25.3200,25.3200,25.3100,25.3100,1200
1466604115,25.2900,25.3100,25.2800,25.3100,4200
1466604121,25.2600,25.2900,25.2600,25.2900,4200
1466604237,25.2600,25.2600,25.2600,25.2600,2200
1466604296,25.2650,25.2650,25.2500,25.2600,2800
1466604302,25.2400,25.2650,25.2400,25.2650,3200
1466604417,25.2400,25.2400,25.2400,25.2400,1100
1466604461,25.2450,25.2500,25.2450,25.2500,300
1466604526,25.2200,25.2450,25.2200,25.2400,2200
1466604599,25.2400,25.2500,25.2250,25.2300,4500
1466604651,25.2425,25.2425,25.2350,25.2400,1600
1466604701,25.2400,25.2450,25.2300,25.2450,4600
1466604725,25.2400,25.2400,25.2400,25.2400,100
1466604837,25.2500,25.2500,25.2400,25.2400,2800
1466604899,25.2600,25.2600,25.2500,25.2500,1800
1466604912,25.2600,25.2600,25.2550,25.2600,600
