uri:/instrument/1.0/NI/chartdata;type=quote;range=1d/csv
ticker:ni
Company-Name:NiSource Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.2500
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:23.8250,24.3700
high:23.8350,24.4000
low:23.8250,24.3600
open:23.8300,24.3700
volume:100,191900
1472563840,24.2700,24.2700,24.2400,24.2400,26700
1472563917,24.3600,24.3900,24.3000,24.3100,3800
1472563970,24.3700,24.3800,24.3475,24.3700,2700
1472564034,24.3600,24.3900,24.3600,24.3700,3700
1472564099,24.3700,24.4000,24.3600,24.3600,3500
1472564154,24.3100,24.3600,24.3100,24.3600,4300
1472564219,24.2600,24.3000,24.2400,24.3000,8500
1472564230,24.2300,24.2700,24.2300,24.2600,8600
1472564280,24.2400,24.2500,24.2300,24.2500,1500
1472564341,24.2600,24.2600,24.2300,24.2300,2100
1472564449,24.2700,24.2700,24.2700,24.2700,1400
1472564464,24.2700,24.3000,24.2600,24.2800,4400
1472564568,24.2600,24.2700,24.2500,24.2700,4700
1472564632,24.2800,24.2800,24.2800,24.2800,1000
1472564696,24.2600,24.2900,24.2600,24.2700,2900
1472564757,24.2650,24.2700,24.2550,24.2600,2900
1472564815,24.2400,24.2650,24.2200,24.2600,4800
1472564867,24.2400,24.2400,24.2300,24.2300,3500
1472564935,24.2300,24.2400,24.2250,24.2400,6800
1472564955,24.2300,24.2300,24.2200,24.2300,9000
1472565056,24.2400,24.2400,24.2300,24.2300,8500
1472565066,24.2200,24.2400,24.2200,24.2400,13800
1472565150,24.2100,24.2100,24.2000,24.2000,900
1472565223,24.2200,24.2200,24.2137,24.2200,4000
1472565295,24.2100,24.2200,24.2100,24.2200,5700
1472565306,24.2000,24.2000,24.1850,24.1900,4700
1472565392,24.2000,24.2100,24.2000,24.2000,2600
1472565476,24.2000,24.2050,24.1850,24.2050,6200
1472565536,24.2100,24.2100,24.1900,24.1900,1300
1472565598,24.1800,24.2000,24.1800,24.2000,7000
1472565623,24.1600,24.1750,24.1600,24.1700,9400
1472565662,24.1700,24.1700,24.1600,24.1600,2600
1472565737,24.1650,24.1750,24.1650,24.1750,2100
1472565794,24.1610,24.1610,24.1600,24.1600,500
1472565899,24.1600,24.1700,24.1450,24.1700,7800
