uri:/instrument/1.0/NI/chartdata;type=quote;range=1d/csv
ticker:ni
Company-Name:NiSource Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:25.0200
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:24.9600,25.2300
high:24.9650,25.2300
low:24.9600,25.2300
open:24.9600,25.2300
volume:100,59500
1471008716,25.2100,25.2100,25.2100,25.2100,28800
1471008772,25.1700,25.2200,25.1300,25.2100,7400
1471008783,25.1800,25.1900,25.1300,25.1500,1800
1471008844,25.2000,25.2100,25.1900,25.2000,2300
1471008957,25.2050,25.2100,25.2000,25.2000,6300
1471008969,25.2000,25.2000,25.1700,25.2000,8600
1471009030,25.1900,25.1900,25.1900,25.1900,7200
1471009124,25.1900,25.1900,25.1900,25.1900,100
1471009196,25.1900,25.2000,25.1800,25.1900,10800
1471009204,25.1800,25.1900,25.1800,25.1800,9700
1471009267,25.1700,25.1900,25.1700,25.1800,7200
1471009324,25.1800,25.2000,25.1800,25.1800,3000
1471009390,25.1700,25.1800,25.1700,25.1800,7800
1471009450,25.1750,25.1800,25.1700,25.1700,2500
1471009541,25.1650,25.1700,25.1600,25.1700,4300
1471009564,25.1800,25.1900,25.1700,25.1700,2700
1471009622,25.1900,25.1900,25.1800,25.1850,1000
1471009732,25.1850,25.1850,25.1850,25.1850,300
1471009740,25.1800,25.1850,25.1700,25.1850,5700
1471009837,25.1650,25.1800,25.1650,25.1800,5000
1471009884,25.1650,25.1650,25.1650,25.1650,200
1471009961,25.1550,25.1700,25.1550,25.1600,2800
1471010022,25.1500,25.1550,25.1500,25.1550,800
1471010080,25.1300,25.1400,25.1300,25.1400,1500
1471010150,25.1300,25.1350,25.1300,25.1300,2100
1471010212,25.1350,25.1400,25.1200,25.1200,6200
1471010228,25.1400,25.1400,25.1400,25.1400,200
1471010330,25.1500,25.1500,25.1250,25.1300,9600
1471010367,25.1400,25.1450,25.1400,25.1450,2700
1471010451,25.1300,25.1400,25.1300,25.1300,1400
1471010465,25.1500,25.1500,25.1350,25.1350,7600
1471010523,25.1900,25.1900,25.1600,25.1600,5000
1471010592,25.1900,25.1900,25.1850,25.1900,1200
1471010644,25.1900,25.1900,25.1850,25.1900,400
1471010753,25.2001,25.2100,25.1850,25.1850,12500
1471010766,25.2150,25.2200,25.2100,25.2100,8000
1471010875,25.2050,25.2150,25.2050,25.2100,3500
1471010937,25.2050,25.2050,25.2050,25.2050,200
1471010949,25.1900,25.2000,25.1900,25.2000,4600
1471011003,25.1950,25.2000,25.1950,25.2000,1700
1471011075,25.1900,25.1950,25.1900,25.1901,3000
1471011136,25.1900,25.1900,25.1800,25.1850,2900
1471011232,25.1900,25.1900,25.1800,25.1900,600
1471011296,25.1800,25.1900,25.1800,25.1850,2700
1471011309,25.1850,25.1900,25.1850,25.1850,500
1471011416,25.2000,25.2000,25.1800,25.1800,10100
1471011424,25.2000,25.2000,25.1900,25.1950,2200
1471011538,25.2000,25.2000,25.2000,25.2000,900
1471011547,25.2000,25.2000,25.1900,25.2000,2000
1471011613,25.1900,25.1900,25.1850,25.1900,12900
1471011692,25.2000,25.2050,25.1950,25.2000,16500
1471011778,25.2250,25.2300,25.2050,25.2100,7300
1471011783,25.2300,25.2300,25.2300,25.2300,700
1471011843,25.2300,25.2300,25.2250,25.2300,1100
1471011902,25.2250,25.2250,25.2200,25.2250,1000
1471011990,25.2200,25.2250,25.2200,25.2250,7100
1471012020,25.2200,25.2250,25.2100,25.2250,10400
1471012090,25.2200,25.2250,25.2200,25.2250,6800
1471012151,25.2050,25.2250,25.2050,25.2250,3900
1471012206,25.2100,25.2100,25.2050,25.2050,4000
1471012316,25.2170,25.2200,25.2100,25.2100,5000
1471012325,25.2000,25.2200,25.2000,25.2200,4600
1471012426,25.1900,25.1900,25.1900,25.1900,900
1471012442,25.2100,25.2100,25.1850,25.1900,8500
1471012554,25.2100,25.2100,25.2050,25.2100,1200
1471012592,25.2050,25.2050,25.2050,25.2050,100
1471012628,25.2100,25.2100,25.2001,25.2001,1200
1471012688,25.2100,25.2100,25.2100,25.2100,400
1471012761,25.2070,25.2070,25.2000,25.2050,1300
1471012806,25.1900,25.2001,25.1900,25.2000,4600
1471012894,25.1800,25.1850,25.1800,25.1850,600
1471012974,25.1800,25.1800,25.1800,25.1800,200
1471013038,25.1800,25.1900,25.1700,25.1800,10000
1471013089,25.1600,25.1700,25.1600,25.1700,1400
1471013149,25.1650,25.1700,25.1600,25.1600,2000
1471013173,25.1750,25.1750,25.1600,25.1650,6600
1471013259,25.1800,25.1800,25.1800,25.1800,800
1471013292,25.1800,25.1800,25.1800,25.1800,1000
1471013399,25.1950,25.1950,25.1750,25.1800,5800
1471013459,25.2150,25.2200,25.2000,25.2000,2200
1471013516,25.2200,25.2200,25.2100,25.2100,1900
1471013579,25.2150,25.2200,25.2110,25.2199,3900
1471013635,25.2150,25.2153,25.2100,25.2150,2200
1471013641,25.2200,25.2200,25.2100,25.2150,12700
1471013757,25.2100,25.2200,25.2050,25.2200,8300
1471013803,25.2100,25.2100,25.2001,25.2050,700
1471013878,25.2150,25.2200,25.2050,25.2100,6000
1471013881,25.2140,25.2150,25.2100,25.2150,1200
1471013955,25.2100,25.2100,25.2100,25.2100,2700
1471014053,25.2100,25.2100,25.2050,25.2100,2600
1471014063,25.2050,25.2100,25.2000,25.2100,4200
1471014147,25.2050,25.2050,25.2000,25.2000,1900
1471014182,25.2100,25.2100,25.2050,25.2100,1700
1471014251,25.2100,25.2100,25.2050,25.2050,700
1471014350,25.2100,25.2100,25.2050,25.2050,500
1471014413,25.2050,25.2100,25.2050,25.2100,1700
1471014426,25.2050,25.2050,25.2000,25.2050,2700
1471014530,25.2000,25.2100,25.2000,25.2100,300
1471014590,25.2000,25.2100,25.2000,25.2000,1600
1471014602,25.2000,25.2100,25.2000,25.2050,1200
1471014710,25.2050,25.2100,25.2000,25.2000,3000
1471014775,25.1999,25.2100,25.1950,25.2050,43800
1471014780,25.2100,25.2100,25.2000,25.2000,12100
1471014842,25.2100,25.2100,25.2000,25.2100,2200
1471014954,25.2200,25.2200,25.2050,25.2100,5700
1471014969,25.2200,25.2200,25.2150,25.2200,1300
1471015034,25.2100,25.2150,25.2100,25.2150,5400
1471015098,25.2050,25.2050,25.2000,25.2000,8800
1471015144,25.2100,25.2100,25.2000,25.2100,2500
1471015255,25.2000,25.2050,25.2000,25.2050,1000
1471015316,25.2050,25.2100,25.2000,25.2000,1100
1471015377,25.2050,25.2100,25.2000,25.2050,2100
1471015431,25.2000,25.2100,25.2000,25.2000,1300
1471015456,25.2100,25.2100,25.2000,25.2100,1000
1471015535,25.2050,25.2050,25.2000,25.2050,800
1471015566,25.1900,25.2050,25.1900,25.2000,5800
1471015674,25.1900,25.1950,25.1900,25.1950,1800
1471015731,25.1900,25.1950,25.1900,25.1900,1300
1471015776,25.1900,25.2000,25.1900,25.1900,700
1471015806,25.1800,25.1900,25.1800,25.1900,4900
1471015886,25.1801,25.1850,25.1800,25.1850,800
1471015949,25.1900,25.1900,25.1900,25.1900,500
1471015990,25.2000,25.2000,25.1850,25.1900,15800
1471016083,25.2000,25.2050,25.2000,25.2050,500
1471016165,25.2000,25.2100,25.2000,25.2100,2100
1471016258,25.2100,25.2100,25.2050,25.2050,200
1471016312,25.2100,25.2100,25.2050,25.2050,500
1471016349,25.1900,25.2100,25.1900,25.2100,11700
1471016437,25.1950,25.1950,25.1900,25.1900,700
1471016578,25.1901,25.2000,25.1900,25.1901,700
1471016581,25.1950,25.2000,25.1900,25.1900,1200
1471016647,25.1901,25.1901,25.1900,25.1900,1100
1471016728,25.1900,25.1901,25.1900,25.1901,1600
1471016814,25.1901,25.1950,25.1900,25.1900,1200
1471016871,25.1850,25.1900,25.1800,25.1900,8100
1471016932,25.1700,25.1801,25.1700,25.1800,7700
1471016997,25.1550,25.1650,25.1500,25.1600,10700
1471017048,25.1650,25.1700,25.1650,25.1700,500
1471017067,25.1700,25.1700,25.1600,25.1600,1000
1471017137,25.1650,25.1650,25.1650,25.1650,400
1471017190,25.1650,25.1700,25.1650,25.1650,700
1471017241,25.1600,25.1700,25.1600,25.1700,6200
1471017339,25.1600,25.1700,25.1600,25.1650,4000
1471017363,25.1700,25.1700,25.1600,25.1600,900
1471017424,25.1601,25.1700,25.1600,25.1600,600
1471017484,25.1800,25.1800,25.1600,25.1600,16300
1471017596,25.1850,25.1850,25.1800,25.1800,1700
1471017639,25.1900,25.1900,25.1850,25.1850,400
1471017715,25.1750,25.1900,25.1700,25.1850,8200
1471017725,25.1700,25.1800,25.1700,25.1800,1000
1471017794,25.1800,25.1800,25.1750,25.1800,2900
1471017861,25.1700,25.1800,25.1700,25.1700,1600
1471017955,25.1600,25.1700,25.1600,25.1700,6200
1471018016,25.1550,25.1600,25.1500,25.1600,5800
1471018027,25.1501,25.1550,25.1501,25.1550,800
1471018136,25.1501,25.1600,25.1500,25.1500,400
