uri:/instrument/1.0/NI/chartdata;type=quote;range=1d/csv
ticker:ni
Company-Name:NiSource Inc Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:24.3800
Timestamp:1473341400,1473364800
labels:1473343200,1473346800,1473350400,1473354000,1473357600,1473361200,1473364800
values:Timestamp,close,high,low,open,volume
close:24.2000,24.4950
high:24.2100,24.4950
low:24.1900,24.4750
open:24.2000,24.4900
volume:100,117400
1473341455,24.3900,24.4000,24.3250,24.3300,20200
1473341510,24.4299,24.4300,24.4200,24.4200,3700
1473341524,24.3900,24.4300,24.3900,24.4300,4200
1473341581,24.3600,24.4000,24.3600,24.4000,5800
1473341699,24.3800,24.3800,24.3600,24.3700,2300
1473341702,24.3100,24.3800,24.3000,24.3700,12000
1473341790,24.3150,24.3150,24.3000,24.3000,2500
1473341829,24.3400,24.3500,24.3200,24.3200,3900
1473341935,24.3100,24.3300,24.2900,24.3300,6200
1473341996,24.3100,24.3100,24.2900,24.3000,4300
1473342000,24.3450,24.3500,24.3100,24.3100,8300
1473342118,24.3400,24.3500,24.3350,24.3500,2900
1473342123,24.3200,24.3500,24.3200,24.3500,3800
1473342235,24.3500,24.3500,24.3200,24.3300,6600
1473342249,24.3600,24.3600,24.3350,24.3500,2800
1473342310,24.3800,24.3800,24.3550,24.3600,5400
1473342412,24.3700,24.3800,24.3500,24.3800,7700
1473342455,24.3900,24.3900,24.3700,24.3700,1400
1473342483,24.3950,24.4000,24.3850,24.3900,1600
1473342599,24.3900,24.4090,24.3900,24.4000,2300
1473342659,24.4350,24.4350,24.4050,24.4050,10200
1473342718,24.4200,24.4400,24.4200,24.4300,3800
1473342729,24.4300,24.4350,24.4200,24.4285,3400
1473342792,24.4150,24.4300,24.4100,24.4250,3300
1473342887,24.4100,24.4200,24.4085,24.4150,8400
1473342959,24.4350,24.4450,24.4100,24.4100,8000
1473342969,24.4398,24.4550,24.4350,24.4450,5300
1473343075,24.4250,24.4400,24.4200,24.4400,5000
1473343080,24.4050,24.4350,24.4050,24.4300,5800
1473343149,24.4200,24.4200,24.4000,24.4100,2500
1473343203,24.4650,24.4700,24.4250,24.4250,11700
1473343261,24.4800,24.4800,24.4700,24.4700,12500
1473343327,24.4803,24.4900,24.4750,24.4750,6500
1473343381,24.4950,24.4950,24.4750,24.4800,3600
1473343440,24.4900,24.4900,24.4750,24.4900,6100
1473343558,24.4550,24.4800,24.4400,24.4800,17500
1473343619,24.4550,24.4650,24.4550,24.4600,3300
1473343674,24.4350,24.4600,24.4350,24.4600,4300
1473343680,24.4250,24.4400,24.4200,24.4350,7000
1473343798,24.4100,24.4300,24.4050,24.4250,32500
1473343855,24.4000,24.4100,24.4000,24.4100,2600
1473343900,24.4000,24.4100,24.4000,24.4100,11500
1473343923,24.4200,24.4200,24.4050,24.4100,17800
1473344032,24.4100,24.4200,24.4100,24.4200,3300
1473344069,24.4150,24.4200,24.4150,24.4150,1600
1473344158,24.4150,24.4200,24.4000,24.4100,11800
1473344213,24.4150,24.4200,24.4100,24.4200,7600
1473344232,24.4150,24.4200,24.4050,24.4100,20000
1473344292,24.4050,24.4200,24.4050,24.4200,7200
1473344347,24.4150,24.4200,24.4050,24.4100,16300
1473344452,24.4100,24.4200,24.4100,24.4200,2600
1473344460,24.4150,24.4150,24.4100,24.4100,2700
1473344578,24.4050,24.4150,24.4050,24.4100,3300
1473344584,24.4050,24.4100,24.4050,24.4050,1600
1473344673,24.4000,24.4050,24.4000,24.4000,1800
1473344708,24.4050,24.4100,24.4000,24.4000,1200
1473344812,24.3950,24.4000,24.3900,24.4000,10300
1473344820,24.4050,24.4100,24.4040,24.4050,2800
1473344936,24.4050,24.4100,24.4000,24.4050,10500
1473344951,24.3950,24.4050,24.3950,24.4050,4700
1473345056,24.3901,24.4050,24.3900,24.3950,8500
1473345065,24.3850,24.3970,24.3850,24.3900,4600
1473345121,24.3850,24.3900,24.3800,24.3800,1700
1473345188,24.3800,24.3900,24.3800,24.3850,3000
1473345246,24.3900,24.3900,24.3850,24.3850,2500
1473345302,24.4150,24.4200,24.3950,24.4000,14300
1473345363,24.4100,24.4200,24.4100,24.4150,5500
1473345466,24.4050,24.4050,24.4000,24.4000,1200
1473345530,24.4050,24.4050,24.4000,24.4010,300
1473345543,24.4050,24.4200,24.4050,24.4050,11800
1473345601,24.4000,24.4150,24.4000,24.4100,5900
1473345666,24.4150,24.4200,24.4050,24.4100,12900
