uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.3600
Timestamp:1466170200,1466193600
labels:1466172000,1466175600,1466179200,1466182800,1466186400,1466190000,1466193600
values:Timestamp,close,high,low,open,volume
close:126.7950,127.7400
high:126.8100,127.7800
low:126.7700,127.7300
open:126.7900,127.7500
volume:500,2552200
1466170255,127.0900,127.0900,127.0900,127.0900,1387200
1466170278,126.7950,126.8100,126.7700,126.8100,6100
1466170328,127.0650,127.1499,126.7900,126.7900,6900
1466170384,127.1000,127.1000,126.8400,126.9900,9300
1466170440,127.4999,127.5000,127.0000,127.1000,10100
1466170505,127.1600,127.2600,127.1000,127.2600,11900
1466170618,127.1200,127.1300,127.1000,127.1300,7600
1466170678,127.1600,127.2700,127.1200,127.1200,16900
1466170682,127.2100,127.3100,127.1999,127.1999,5800
1466170797,127.1700,127.3200,127.1500,127.1800,12300
1466170800,127.1190,127.1750,127.0500,127.1750,13100
1466170862,126.9100,127.0200,126.9100,127.0200,6800
1466170979,127.0035,127.1099,126.9500,126.9500,14100
1466170984,126.9300,127.0700,126.9300,127.0200,5700
1466171041,127.0200,127.0300,126.8500,126.8700,10800
1466171120,127.0400,127.0800,127.0000,127.0799,8100
1466171166,126.9700,127.0100,126.9100,126.9300,5000
1466171278,126.9340,126.9900,126.9100,126.9600,8200
1466171339,127.0600,127.1000,126.9200,126.9200,8200
1466171397,127.1700,127.2000,127.0750,127.0750,11700
1466171402,127.1300,127.1400,127.0100,127.1300,15200
1466171460,127.1300,127.1600,127.0300,127.0700,7400
1466171521,127.1200,127.2200,127.0300,127.1400,24000
1466171639,127.0700,127.1700,127.0400,127.0400,13100
1466171699,127.1300,127.1900,127.0500,127.0500,16000
1466171700,127.1200,127.1600,127.1200,127.1390,4800
1466171766,127.1900,127.1900,127.1200,127.1200,1600
1466171878,127.1100,127.1500,127.0800,127.1500,6700
1466171938,127.1400,127.1700,127.0900,127.0900,5900
1466171996,127.2400,127.3200,127.1600,127.1600,4000
1466172003,127.3700,127.4600,127.2700,127.2700,68300
1466172064,127.4400,127.4499,127.3200,127.3700,7300
1466172179,127.4300,127.5000,127.4300,127.4900,11800
1466172238,127.5000,127.5100,127.4200,127.4700,16300
1466172240,127.3900,127.5100,127.3200,127.5100,7500
1466172303,127.4500,127.4650,127.3500,127.3700,4900
1466172380,127.4100,127.5400,127.4100,127.4700,6400
1466172479,127.4700,127.4700,127.3700,127.4299,8600
1466172481,127.6000,127.6900,127.4800,127.5000,17400
1466172541,127.6700,127.6800,127.5700,127.6100,9400
1466172600,127.7000,127.7700,127.6425,127.6425,10100
1466172719,127.7400,127.7500,127.6850,127.6900,8500
1466172779,127.7400,127.7800,127.7300,127.7500,25000
1466172780,127.6200,127.7800,127.6200,127.7499,19200
1466172845,127.6600,127.6600,127.5900,127.6360,5900
1466172924,127.5800,127.6800,127.5800,127.6800,10500
1466173019,127.5200,127.5600,127.5000,127.5400,11100
1466173020,127.5301,127.5600,127.5300,127.5300,9500
1466173083,127.5900,127.6100,127.5400,127.5400,10500
1466173148,127.5600,127.5800,127.5400,127.5800,5700
1466173202,127.5717,127.5717,127.4625,127.5500,9600
1466173262,127.5700,127.5700,127.5000,127.5600,4600
1466173379,127.5800,127.6000,127.5600,127.5780,5300
1466173380,127.5600,127.6100,127.5500,127.5899,4200
1466173441,127.4600,127.5200,127.4360,127.5200,7900
1466173500,127.4700,127.4900,127.4010,127.4700,8400
1466173614,127.4900,127.5100,127.4600,127.4720,5300
1466173673,127.5200,127.5600,127.4800,127.4900,6300
1466173683,127.4800,127.5600,127.4650,127.5200,5600
1466173799,127.4700,127.5100,127.4200,127.4700,4900
1466173858,127.3100,127.4700,127.3100,127.4700,17400
1466173863,127.3400,127.3500,127.2600,127.2750,16700
1466173978,127.3150,127.4100,127.3150,127.3400,15300
1466173981,127.3900,127.3900,127.2700,127.3000,5000
1466174041,127.3700,127.4100,127.3700,127.4000,10200
1466174102,127.3600,127.4200,127.3400,127.3500,9800
1466174213,127.4350,127.4500,127.3600,127.3601,3600
1466174220,127.5500,127.5700,127.4500,127.4500,16300
1466174283,127.5300,127.5500,127.4900,127.5400,6100
1466174340,127.5800,127.5900,127.5100,127.5400,9600
1466174404,127.5250,127.5861,127.5100,127.5800,12500
1466174460,127.6000,127.6200,127.5400,127.5500,6800
1466174577,127.5700,127.6600,127.5700,127.6129,15700
1466174583,127.6100,127.6300,127.5200,127.5700,16800
1466174698,127.6400,127.6400,127.5900,127.6300,7400
1466174701,127.6800,127.7600,127.6400,127.6431,21700
1466174762,127.7000,127.7000,127.6600,127.6900,6400
1466174834,127.7100,127.7100,127.6800,127.7000,6400
1466174937,127.6300,127.7200,127.6200,127.7200,8800
1466174999,127.5900,127.6500,127.5900,127.6390,8200
1466175000,127.6300,127.6300,127.5800,127.5850,9600
1466175065,127.6200,127.6300,127.6000,127.6200,6800
1466175179,127.5902,127.6200,127.5900,127.6100,5500
1466175180,127.6000,127.6000,127.5700,127.6000,11900
1466175242,127.6000,127.6100,127.5700,127.5800,10400
1466175300,127.5500,127.5800,127.5250,127.5800,7100
1466175416,127.5400,127.5400,127.5100,127.5250,7300
1466175421,127.5300,127.5700,127.5300,127.5400,17100
1466175480,127.4950,127.5450,127.4850,127.5300,13400
1466175599,127.4550,127.5100,127.4450,127.4950,25500
1466175602,127.4600,127.4900,127.4400,127.4500,20600
1466175671,127.4300,127.4900,127.4100,127.4500,9800
1466175730,127.3800,127.4300,127.3800,127.4300,6100
1466175839,127.2700,127.4000,127.2700,127.3800,7600
1466175840,127.2600,127.2900,127.2100,127.2600,11500
1466175905,127.2784,127.2800,127.2350,127.2500,6400
1466175963,127.3600,127.3600,127.2400,127.2600,9500
1466176020,127.3800,127.3800,127.3300,127.3700,12200
1466176139,127.3800,127.4100,127.3700,127.3900,13900
1466176143,127.3600,127.4130,127.3530,127.3850,13000
1466176204,127.3600,127.3700,127.3200,127.3600,7500
1466176261,127.2850,127.3500,127.2850,127.3500,5400
1466176323,127.2600,127.2700,127.1800,127.2600,14100
1466176394,127.3575,127.3800,127.2500,127.2550,12300
1466176441,127.3500,127.3800,127.3300,127.3600,8700
1466176505,127.3400,127.3400,127.3200,127.3400,8800
1466176566,127.3200,127.3400,127.3150,127.3400,5400
1466176620,127.3700,127.3750,127.3100,127.3300,7400
1466176689,127.3900,127.4200,127.3700,127.3700,4800
1466176747,127.3900,127.4000,127.3600,127.3900,6500
1466176801,127.3800,127.4000,127.3700,127.3900,7800
1466176864,127.3800,127.3800,127.3100,127.3700,5800
1466176920,127.3900,127.3900,127.3400,127.3800,7900
1466176989,127.3900,127.4086,127.3600,127.3800,4600
1466177042,127.3900,127.4250,127.3854,127.3854,7300
1466177151,127.3200,127.3750,127.2900,127.3750,3700
1466177167,127.2800,127.3600,127.2700,127.3400,8400
1466177225,127.1611,127.2650,127.1611,127.2600,4500
1466177293,127.1400,127.2250,127.1400,127.1500,6200
1466177387,127.1132,127.1500,127.1000,127.1500,4400
1466177458,127.1800,127.1800,127.0700,127.1100,13300
1466177463,127.1900,127.2100,127.1500,127.1800,5700
1466177522,127.2700,127.2900,127.2100,127.2100,5400
1466177585,127.3250,127.3300,127.2700,127.2900,11500
1466177641,127.3200,127.3700,127.3100,127.3300,5600
1466177759,127.3500,127.3550,127.2900,127.2900,8400
1466177760,127.3300,127.3400,127.2600,127.3300,4900
1466177821,127.3400,127.3400,127.3300,127.3300,1200
1466177885,127.3650,127.3800,127.3000,127.3300,7400
1466177997,127.3500,127.3700,127.3430,127.3500,6600
1466178000,127.3600,127.4000,127.3400,127.3400,8900
1466178119,127.3800,127.4300,127.3600,127.3700,7200
1466178120,127.3900,127.4150,127.3700,127.3900,3300
1466178181,127.3928,127.4100,127.3700,127.3950,2800
1466178242,127.3900,127.4300,127.3900,127.4000,8200
1466178359,127.3400,127.3700,127.3400,127.3700,3900
1466178416,127.3850,127.3850,127.3500,127.3500,5700
1466178423,127.4000,127.4250,127.3900,127.3900,4000
1466178485,127.3500,127.4000,127.3500,127.4000,2600
1466178540,127.3300,127.3750,127.3300,127.3500,6300
1466178606,127.3500,127.3700,127.3300,127.3350,8400
1466178719,127.3300,127.3600,127.3278,127.3300,5700
1466178720,127.3200,127.3500,127.3100,127.3500,4800
1466178839,127.3200,127.3200,127.3000,127.3200,4200
1466178840,127.2800,127.3300,127.2800,127.3200,4600
1466178912,127.3100,127.3200,127.2500,127.2600,7100
1466178965,127.3100,127.3300,127.2900,127.3100,11600
1466179076,127.3100,127.3250,127.2900,127.3100,5000
1466179131,127.3300,127.3300,127.3000,127.3150,3800
1466179142,127.3400,127.3500,127.3100,127.3400,9400
1466179204,127.3700,127.3900,127.3500,127.3500,9000
1466179262,127.4300,127.4300,127.3500,127.3700,5700
1466179375,127.4500,127.4500,127.4100,127.4100,6300
1466179381,127.4900,127.5000,127.4600,127.4600,5300
1466179498,127.4700,127.5000,127.4700,127.5000,3500
1466179500,127.4201,127.4800,127.4201,127.4732,5400
1466179618,127.4900,127.5000,127.4400,127.4400,3700
1466179620,127.5450,127.5500,127.4800,127.4900,11000
1466179737,127.6400,127.6400,127.5300,127.5400,7600
1466179740,127.6300,127.6400,127.6100,127.6300,5900
1466179806,127.6483,127.6900,127.6300,127.6300,13800
1466179918,127.5800,127.6500,127.5800,127.6400,4300
1466179922,127.5600,127.6000,127.5400,127.5800,10600
1466179984,127.5500,127.5829,127.5100,127.5750,5100
1466180064,127.5300,127.5400,127.5100,127.5400,2000
1466180100,127.5500,127.6000,127.5400,127.5400,4600
1466180163,127.4800,127.5300,127.4800,127.5300,3300
1466180274,127.4700,127.4900,127.4600,127.4700,3000
1466180280,127.5150,127.5200,127.4600,127.4750,3100
1466180348,127.5400,127.5700,127.5100,127.5100,4300
1466180456,127.5250,127.5400,127.5200,127.5300,5300
1466180460,127.4800,127.5500,127.4800,127.5200,5500
1466180577,127.4695,127.4695,127.4695,127.4695,500
1466180633,127.4600,127.4770,127.4400,127.4770,3800
1466180641,127.4300,127.4700,127.4300,127.4600,3400
1466180719,127.4500,127.4650,127.4350,127.4400,3400
1466180808,127.4950,127.4950,127.4400,127.4500,4100
1466180821,127.4800,127.4950,127.4800,127.4900,3000
1466180899,127.4700,127.4900,127.4500,127.4850,3100
1466180945,127.5100,127.5250,127.4400,127.4600,8900
1466181054,127.4900,127.5200,127.4900,127.5200,3100
1466181063,127.5600,127.5600,127.4900,127.4900,3600
1466181129,127.5400,127.5599,127.5300,127.5500,4400
1466181180,127.4800,127.5354,127.4800,127.5354,5500
1466181243,127.4800,127.5000,127.4600,127.4789,4700
1466181310,127.4900,127.4900,127.4600,127.4600,1900
1466181364,127.4900,127.5400,127.4900,127.5000,4800
1466181424,127.5200,127.5200,127.4800,127.5000,2200
1466181539,127.4900,127.5350,127.4900,127.5300,5100
1466181598,127.4900,127.5200,127.4800,127.4800,7500
1466181607,127.5500,127.5500,127.4900,127.4900,4000
1466181713,127.5300,127.5600,127.5300,127.5500,5200
1466181720,127.5550,127.5550,127.5300,127.5301,3100
1466181799,127.5465,127.5900,127.5465,127.5500,5200
1466181899,127.5900,127.5900,127.5600,127.5600,2700
1466181958,127.5943,127.5943,127.5550,127.5900,5500
1466181962,127.5800,127.6000,127.5600,127.6000,6100
1466182020,127.5200,127.5700,127.5200,127.5700,1800
1466182083,127.5100,127.5300,127.5050,127.5300,6100
1466182145,127.5100,127.5200,127.4600,127.5200,4700
1466182200,127.4800,127.5600,127.4600,127.5100,6600
1466182264,127.4700,127.5219,127.4700,127.4900,3700
1466182342,127.4700,127.4800,127.4600,127.4800,2300
1466182397,127.4500,127.4600,127.4300,127.4600,2700
1466182447,127.4600,127.4700,127.4500,127.4541,5400
1466182524,127.4610,127.4750,127.4500,127.4500,1900
1466182565,127.4400,127.4850,127.4200,127.4800,6600
1466182677,127.4700,127.4700,127.4300,127.4470,5200
1466182681,127.4800,127.5200,127.4700,127.4700,7000
1466182740,127.5100,127.5287,127.4900,127.4900,4600
1466182804,127.5150,127.5300,127.5150,127.5300,5000
1466182871,127.4500,127.5300,127.4400,127.5300,8400
1466182922,127.4000,127.4400,127.3800,127.4400,5000
1466183039,127.4200,127.4300,127.3900,127.4000,8100
1466183088,127.3900,127.4250,127.3900,127.4200,2900
1466183100,127.3700,127.3850,127.3700,127.3800,2400
1466183216,127.4000,127.4000,127.3750,127.3750,3100
1466183221,127.3950,127.4100,127.3899,127.4100,3300
1466183290,127.4300,127.4500,127.4000,127.4000,7000
1466183340,127.5000,127.5000,127.4300,127.4500,4700
1466183400,127.4700,127.5299,127.4600,127.4900,4600
1466183509,127.4500,127.4700,127.4300,127.4700,4100
1466183579,127.4224,127.4600,127.3989,127.4500,9900
1466183585,127.4400,127.4400,127.3720,127.4200,6100
1466183646,127.4800,127.4800,127.4500,127.4600,3500
1466183703,127.4600,127.4750,127.4300,127.4700,2700
1466183775,127.5000,127.5000,127.4600,127.4600,3300
1466183825,127.5000,127.5000,127.4700,127.4900,3900
1466183882,127.5000,127.5150,127.4900,127.5000,5700
1466183942,127.4700,127.5200,127.4700,127.5000,5600
1466184002,127.5000,127.5000,127.4800,127.4800,3000
1466184060,127.4999,127.5200,127.4700,127.5000,3200
1466184175,127.4850,127.5200,127.4700,127.5000,3500
1466184185,127.4300,127.4735,127.4100,127.4700,3200
1466184248,127.4900,127.4900,127.4800,127.4800,2900
1466184356,127.5100,127.5200,127.4800,127.4800,3800
1466184361,127.5000,127.5400,127.4900,127.5140,5600
1466184432,127.4919,127.5100,127.4900,127.5100,2300
1466184486,127.4800,127.5100,127.4800,127.5000,1900
1466184599,127.4400,127.4950,127.4400,127.4800,7000
1466184608,127.4400,127.4950,127.4400,127.4800,6400
1466184713,127.5000,127.5000,127.4400,127.4400,5600
1466184720,127.4700,127.5000,127.4600,127.5000,3500
1466184786,127.4300,127.4690,127.4000,127.4690,5500
1466184844,127.4100,127.4400,127.4100,127.4300,3000
1466184904,127.4150,127.4150,127.3900,127.4000,4300
1466184963,127.4200,127.4200,127.3900,127.4100,5500
1466185023,127.3800,127.4225,127.3800,127.4100,3000
1466185086,127.3748,127.4150,127.3700,127.3900,6100
1466185141,127.3800,127.3956,127.3600,127.3900,3900
1466185256,127.4100,127.4100,127.3700,127.3800,4600
1466185266,127.4700,127.4800,127.4100,127.4100,5400
1466185320,127.4800,127.4850,127.4500,127.4800,4300
1466185380,127.4400,127.4800,127.4400,127.4800,3000
1466185445,127.4400,127.4587,127.4400,127.4500,5800
1466185523,127.4500,127.4622,127.4300,127.4622,3400
1466185586,127.4500,127.4600,127.4450,127.4500,3200
1466185620,127.4600,127.4800,127.4400,127.4500,3200
1466185736,127.4800,127.5000,127.4600,127.4700,3900
1466185743,127.4700,127.4900,127.4600,127.4700,4200
1466185857,127.4900,127.5000,127.4600,127.4600,4000
1466185863,127.4950,127.5300,127.4800,127.4900,6500
1466185925,127.4600,127.4900,127.4600,127.4900,1700
1466186038,127.4600,127.4665,127.4400,127.4500,5000
1466186094,127.3900,127.4700,127.3900,127.4500,14600
1466186158,127.4100,127.4100,127.3800,127.3800,4800
1466186160,127.4500,127.4600,127.4200,127.4200,5700
1466186222,127.3600,127.4400,127.3600,127.4400,4400
1466186284,127.3950,127.4000,127.3700,127.3700,15600
1466186345,127.4000,127.4000,127.3700,127.3900,6000
1466186456,127.4500,127.4500,127.3780,127.3800,9600
1466186519,127.4800,127.4900,127.4500,127.4500,6100
1466186520,127.4700,127.5000,127.4500,127.4800,4200
1466186590,127.3900,127.4900,127.3800,127.4900,3300
1466186640,127.3500,127.4000,127.3500,127.4000,3400
1466186704,127.2900,127.3500,127.2900,127.3500,9500
1466186793,127.2700,127.3000,127.2700,127.3000,3700
1466186825,127.2700,127.3000,127.2620,127.3000,3400
1466186887,127.2600,127.2700,127.2200,127.2700,7700
1466186999,127.3000,127.3000,127.2700,127.2700,4700
1466187052,127.3300,127.3600,127.3100,127.3100,5000
1466187064,127.4100,127.4100,127.3421,127.3421,4100
1466187123,127.3600,127.4200,127.3538,127.4100,5800
1466187185,127.3300,127.3600,127.3100,127.3600,5900
1466187241,127.3700,127.4000,127.3400,127.3400,10800
1466187359,127.3700,127.3800,127.3500,127.3700,3300
1466187363,127.4200,127.4300,127.3700,127.3800,4200
1466187422,127.3800,127.4200,127.3800,127.4100,2100
1466187512,127.3500,127.3600,127.3500,127.3577,4900
1466187599,127.2800,127.3460,127.2600,127.3400,6200
1466187600,127.3000,127.3000,127.2700,127.2720,6700
1466187662,127.2772,127.2900,127.2500,127.2900,5500
1466187722,127.3300,127.3400,127.2600,127.2700,6900
1466187839,127.3900,127.4600,127.3300,127.3300,10600
1466187847,127.4100,127.4100,127.3800,127.4100,4000
1466187906,127.3600,127.4100,127.3300,127.4100,2900
1466187963,127.4200,127.4200,127.3600,127.3600,6100
1466188029,127.3750,127.4300,127.3600,127.4300,5400
1466188086,127.3605,127.4100,127.3600,127.3664,8000
1466188152,127.3700,127.4129,127.3600,127.3600,7600
1466188201,127.3600,127.3900,127.3600,127.3900,3900
1466188308,127.4100,127.4100,127.3400,127.3600,6700
1466188320,127.4900,127.4900,127.4100,127.4200,12500
1466188386,127.4600,127.5000,127.4600,127.4900,6500
1466188457,127.4800,127.4900,127.4400,127.4600,4800
1466188513,127.5000,127.5000,127.4500,127.4700,4000
1466188567,127.5000,127.5150,127.4800,127.4900,5300
1466188679,127.4500,127.5100,127.4500,127.5000,6900
1466188682,127.4770,127.4900,127.4501,127.4501,4800
1466188743,127.4701,127.4950,127.4550,127.4800,6600
1466188800,127.4600,127.5100,127.4600,127.4900,6300
1466188865,127.4000,127.4900,127.4000,127.4900,7800
1466188978,127.4600,127.4600,127.4000,127.4090,5200
1466189039,127.4800,127.4900,127.4600,127.4600,4200
1466189040,127.4700,127.5000,127.4500,127.4800,9900
1466189115,127.4700,127.5000,127.4700,127.4700,6700
1466189218,127.4300,127.4700,127.4300,127.4700,4800
1466189225,127.4400,127.4500,127.4150,127.4200,7600
1466189338,127.4600,127.4600,127.4100,127.4400,5600
