uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.3700
Timestamp:1467293400,1467316800
labels:1467295200,1467298800,1467302400,1467306000,1467309600,1467313200,1467316800
values:Timestamp,close,high,low,open,volume
close:126.1200,127.8100
high:126.1600,127.8500
low:126.1000,127.8000
open:126.1222,127.8200
volume:1200,115500
1467293449,127.2000,127.3100,127.2000,127.3100,103200
1467293460,127.0200,127.1400,127.0000,127.1100,19300
1467293578,126.9250,127.0800,126.8000,126.9800,18900
1467293625,126.8666,127.1400,126.7600,126.8850,36300
1467293641,127.0550,127.1900,126.9080,126.9499,10800
1467293700,127.0800,127.1500,127.0600,127.0900,20100
1467293760,127.0000,127.1250,127.0000,127.0800,21200
1467293873,127.0200,127.1700,126.9800,127.0500,19900
1467293882,127.0400,127.1200,126.9800,127.0600,20700
1467293941,127.0400,127.1200,127.0240,127.0350,7700
1467294059,126.9600,127.0930,126.9600,127.0930,18000
1467294117,126.9800,127.0599,126.9600,126.9700,12500
1467294120,126.9800,127.0900,126.9800,127.0000,26000
1467294190,127.0400,127.0550,126.9500,126.9700,17300
1467294242,127.0200,127.1000,126.9500,127.0600,17100
1467294300,127.0400,127.1300,126.9700,127.0100,11700
1467294417,127.0500,127.1100,127.0400,127.0500,14000
1467294479,127.0000,127.0850,126.9800,127.0700,22200
1467294481,127.0000,127.0700,127.0000,127.0500,14200
1467294540,126.9400,127.0400,126.9400,127.0000,23900
1467294600,126.6500,126.9500,126.6300,126.9500,48200
1467294661,126.4700,126.6900,126.4582,126.6500,46000
1467294724,126.4900,126.5300,126.4400,126.4950,36500
1467294780,126.4300,126.4800,126.3700,126.4800,22300
1467294840,126.3800,126.4600,126.2700,126.4200,30100
1467294900,126.2300,126.4800,126.2300,126.3800,36300
1467294960,126.2300,126.2800,126.1900,126.2300,38200
1467295079,126.2514,126.3300,126.2300,126.2600,27000
