uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:138.2400
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:137.9200,138.9200
high:137.9500,138.9400
low:137.8500,138.9000
open:137.8900,138.9200
volume:100,473200
1470058232,138.3700,138.3700,138.3700,138.3700,53200
1470058308,138.3100,138.4000,138.3100,138.4000,200
1470058330,138.6900,138.6900,138.4400,138.4400,5600
1470058400,138.5050,138.7000,138.3800,138.6900,10200
1470058441,138.4800,138.5850,138.4800,138.5000,5500
1470058501,138.1600,138.5300,138.1100,138.4800,6900
1470058560,138.3800,138.3800,138.1600,138.1600,7200
1470058641,138.2100,138.3400,138.2100,138.3300,4500
1470058687,138.0700,138.2200,138.0000,138.2200,8500
1470058799,137.9400,138.0600,137.9150,138.0450,16600
1470058800,137.9800,138.1200,137.9300,137.9700,9800
1470058863,138.0400,138.1300,138.0100,138.0100,5200
1470058930,137.9900,138.0600,137.9900,138.0400,3100
1470058990,138.1000,138.1000,138.0112,138.0300,5800
1470059047,138.1300,138.1500,138.0800,138.0900,3600
1470059158,138.0600,138.2000,138.0100,138.1000,6400
1470059166,138.1164,138.1164,138.0600,138.0600,3600
1470059229,138.1300,138.1400,138.0800,138.0800,2600
1470059282,138.0900,138.1400,138.0800,138.1400,5800
1470059399,137.9200,138.0800,137.9200,138.0800,4200
1470059403,137.9900,138.0000,137.9400,137.9500,6300
1470059465,137.9800,137.9900,137.9600,137.9600,4400
1470059520,137.9200,138.0000,137.8700,138.0000,14500
1470059586,137.9500,137.9500,137.8500,137.8900,9400
1470059650,138.0600,138.1100,137.9900,137.9900,8100
1470059712,138.0400,138.1000,138.0400,138.0600,4100
1470059815,138.1150,138.1280,138.0500,138.0700,4900
1470059826,138.1100,138.1400,138.0800,138.1150,10900
1470059940,138.1400,138.1400,138.0700,138.1200,7800
1470060021,138.0600,138.1700,138.0600,138.1700,3600
1470060074,138.0700,138.1100,138.0650,138.0700,3700
1470060122,138.1000,138.2000,138.0700,138.0954,13400
1470060239,138.1950,138.2400,138.1500,138.1600,6900
1470060297,138.0850,138.1900,138.0750,138.1900,9000
1470060302,138.1200,138.2450,138.0850,138.0850,7200
1470060379,138.2087,138.2100,138.1100,138.1200,5100
1470060446,138.2200,138.2200,138.2200,138.2200,400
1470060480,138.3500,138.3500,138.2150,138.2150,3800
1470060545,138.3800,138.4100,138.3500,138.3500,9400
1470060605,138.3400,138.4100,138.3400,138.4100,2100
1470060661,138.3500,138.3700,138.3250,138.3400,6100
1470060775,138.3080,138.3407,138.2800,138.3407,4000
1470060781,138.2900,138.3152,138.2200,138.2900,5000
1470060891,138.3000,138.3000,138.2400,138.2600,3300
1470060959,138.4000,138.4000,138.2900,138.2900,5000
1470060963,138.4600,138.4600,138.3800,138.3800,6400
1470061030,138.5400,138.5400,138.4300,138.4300,2800
1470061080,138.5900,138.5900,138.5200,138.5400,4400
1470061198,138.6001,138.6700,138.6000,138.6100,7900
1470061200,138.6400,138.6800,138.6100,138.6100,4700
1470061262,138.6200,138.6500,138.6200,138.6350,6400
1470061347,138.6900,138.6900,138.6700,138.6900,1500
1470061384,138.6200,138.6900,138.6200,138.6730,2400
1470061446,138.6600,138.6600,138.6300,138.6495,3700
1470061500,138.6520,138.6600,138.6200,138.6200,1600
1470061565,138.7200,138.7200,138.6500,138.6500,12200
1470061624,138.7500,138.7600,138.7100,138.7100,2600
1470061683,138.7200,138.7700,138.7000,138.7250,11500
1470061794,138.7000,138.7000,138.6600,138.6800,2100
1470061855,138.6899,138.6899,138.6500,138.6700,2400
1470061869,138.6300,138.6900,138.6200,138.6800,5300
1470061938,138.6401,138.6500,138.6100,138.6200,4200
1470061984,138.6100,138.6850,138.6000,138.6538,4500
1470062057,138.6300,138.6500,138.6100,138.6100,1700
1470062118,138.6500,138.6800,138.6300,138.6300,1700
1470062162,138.6800,138.6800,138.6100,138.6256,3700
1470062232,138.5700,138.6300,138.5700,138.6100,5200
1470062339,138.5600,138.5800,138.5300,138.5600,3800
1470062340,138.4900,138.5600,138.4501,138.5600,5200
1470062425,138.4550,138.4600,138.4502,138.4600,700
1470062519,138.4300,138.4950,138.4300,138.4700,3300
1470062520,138.4300,138.4890,138.4300,138.4300,3400
1470062580,138.4600,138.4800,138.4100,138.4400,5100
1470062644,138.4700,138.5000,138.4666,138.4666,1700
1470062752,138.4500,138.4700,138.4400,138.4700,6500
1470062760,138.4600,138.4600,138.4100,138.4500,2700
1470062834,138.5600,138.5700,138.5100,138.5100,5400
1470062881,138.6000,138.6017,138.5800,138.5800,4200
1470062944,138.6290,138.6300,138.5932,138.6000,4700
1470063004,138.6800,138.6800,138.6200,138.6300,4900
1470063063,138.6100,138.6800,138.6100,138.6700,10900
1470063131,138.5500,138.6100,138.5500,138.6000,6600
1470063192,138.5000,138.5700,138.5000,138.5400,6200
1470063241,138.4700,138.5150,138.4700,138.5000,4100
1470063339,138.4800,138.4900,138.4500,138.4500,2000
1470063414,138.4500,138.4824,138.4500,138.4824,16100
1470063421,138.4900,138.4900,138.4400,138.4400,7100
1470063530,138.5400,138.5800,138.5130,138.5250,5600
1470063545,138.6000,138.6000,138.5400,138.5400,1000
1470063658,138.5200,138.5900,138.5010,138.5800,5900
1470063716,138.5160,138.5200,138.4900,138.5200,2400
1470063720,138.5100,138.5600,138.4700,138.5400,5000
1470063786,138.5250,138.5300,138.5100,138.5100,2600
1470063844,138.5900,138.5900,138.5200,138.5417,4100
1470063905,138.6500,138.6600,138.5800,138.6000,5300
1470064012,138.6600,138.6700,138.6100,138.6700,7200
1470064020,138.7500,138.7800,138.6400,138.6400,13000
1470064088,138.7700,138.7700,138.7300,138.7400,3100
1470064142,138.7700,138.7900,138.7400,138.7900,4000
1470064259,138.8500,138.8600,138.7800,138.7800,5400
1470064261,138.8190,138.8400,138.8100,138.8400,3500
1470064331,138.8000,138.8300,138.7990,138.8200,3300
1470064387,138.7900,138.8005,138.7482,138.7900,2700
1470064450,138.8450,138.8500,138.8000,138.8100,5000
1470064500,138.8610,138.8800,138.8400,138.8700,16200
1470064560,138.8800,138.9030,138.8601,138.8800,6500
1470064631,138.9200,138.9200,138.8300,138.8500,8100
1470064736,138.9050,138.9400,138.9000,138.9200,5100
