uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.5300
Timestamp:1467207000,1467230400
labels:1467208800,1467212400,1467216000,1467219600,1467223200,1467226800,1467230400
values:Timestamp,close,high,low,open,volume
close:127.0000,128.3000
high:127.0800,128.4700
low:126.9301,128.2000
open:127.0550,128.4500
volume:1100,404900
1467209760,127.4300,127.4800,127.4200,127.4200,13500
1467209821,127.4079,127.4720,127.3900,127.4400,24900
1467209935,127.3500,127.4400,127.3100,127.4100,6000
1467209991,127.3450,127.3500,127.2600,127.2700,13800
1467210000,127.4100,127.4700,127.3750,127.3900,26500
1467210113,127.4340,127.4600,127.3700,127.4300,14000
1467210178,127.4500,127.4900,127.4200,127.4500,12000
1467210239,127.4850,127.5200,127.4300,127.4650,10300
1467210242,127.4500,127.5500,127.4400,127.5000,23000
1467210300,127.4900,127.5000,127.4200,127.4600,12900
1467210365,127.5000,127.5200,127.4500,127.4900,8000
1467210423,127.4300,127.5650,127.4300,127.5000,23300
1467210493,127.3750,127.4880,127.3600,127.4550,9700
1467210556,127.4000,127.4426,127.3700,127.3700,7000
1467210618,127.4800,127.5100,127.4540,127.4540,3800
1467210660,127.6900,127.7200,127.4950,127.4950,15200
1467210779,127.5800,127.7300,127.5400,127.7300,16500
1467210838,127.5400,127.6000,127.5400,127.5900,6600
1467210894,127.5478,127.6100,127.5000,127.5500,13800
1467210953,127.5500,127.6000,127.5200,127.5500,6600
1467210960,127.5100,127.5700,127.4300,127.5500,10300
1467211022,127.5400,127.5500,127.4400,127.5200,12100
1467211085,127.4300,127.5500,127.4200,127.5400,11300
1467211144,127.4200,127.4800,127.3800,127.4800,9200
1467211204,127.3400,127.4600,127.3300,127.4329,18200
1467211261,127.2500,127.3500,127.2500,127.3400,19600
1467211370,127.2400,127.2800,127.2200,127.2600,14100
1467211382,127.2200,127.2700,127.2200,127.2300,25200
1467211440,127.0600,127.2460,127.0600,127.2100,23400
1467211557,127.0500,127.0900,127.0450,127.0600,13000
1467211564,127.1100,127.1100,127.0400,127.0800,19000
1467211622,127.0900,127.1099,127.0500,127.1099,20400
1467211680,127.2400,127.2750,127.0850,127.0850,12700
1467211798,127.3600,127.3600,127.2100,127.2200,11500
1467211803,127.2700,127.3450,127.2700,127.3400,19000
1467211864,127.2675,127.3300,127.2600,127.2750,12100
1467211920,127.2950,127.3100,127.2400,127.2600,21600
1467212036,127.2900,127.3000,127.2700,127.2900,10600
1467212043,127.3300,127.3600,127.2900,127.2900,20700
1467212159,127.3467,127.4400,127.3399,127.3399,14300
1467212161,127.3300,127.4100,127.3300,127.3500,7800
1467212224,127.3500,127.3600,127.3000,127.3400,10900
1467212339,127.3500,127.3800,127.3400,127.3510,10300
1467212341,127.3300,127.3800,127.3100,127.3700,10400
1467212400,127.3850,127.4000,127.3300,127.3300,7300
1467212516,127.4800,127.4800,127.3600,127.3850,13200
1467212574,127.5000,127.5000,127.4400,127.4700,23100
1467212639,127.5700,127.5700,127.4400,127.4801,14400
1467212640,127.6500,127.6800,127.5400,127.5500,13100
1467212701,127.5700,127.6590,127.5600,127.6590,11500
1467212818,127.5050,127.5600,127.5000,127.5600,13900
1467212820,127.5100,127.5250,127.4800,127.5100,9900
1467212932,127.4900,127.5100,127.4700,127.5100,7400
1467212999,127.4900,127.5000,127.4500,127.4900,18100
1467213058,127.5850,127.5900,127.4800,127.5000,15200
1467213119,127.5600,127.5850,127.5400,127.5750,6500
1467213120,127.6400,127.6400,127.5478,127.5478,10300
1467213239,127.7100,127.7100,127.6300,127.6300,28100
1467213240,127.6500,127.7400,127.6400,127.7050,18600
1467213357,127.6401,127.7100,127.6400,127.6500,12300
1467213419,127.6300,127.7000,127.6300,127.6400,17500
1467213420,127.6300,127.6600,127.5800,127.6301,7600
1467213488,127.5100,127.6300,127.5100,127.6077,7100
1467213547,127.4500,127.5400,127.4500,127.5000,7800
1467213657,127.4900,127.5100,127.4440,127.4440,10500
1467213719,127.5300,127.5300,127.5041,127.5100,5100
1467213723,127.4820,127.5400,127.4750,127.5400,9200
1467213785,127.4800,127.4900,127.4450,127.4900,8300
1467213897,127.4600,127.5100,127.4600,127.4800,7200
1467213904,127.5500,127.5500,127.4520,127.4700,9700
1467213969,127.5350,127.5700,127.5200,127.5490,11100
1467214076,127.5200,127.5550,127.5000,127.5550,22700
1467214138,127.5300,127.5500,127.5100,127.5198,4900
1467214146,127.5500,127.5700,127.4950,127.5101,20300
1467214259,127.5699,127.6000,127.5400,127.5600,9100
1467214260,127.5400,127.5910,127.5300,127.5700,14700
1467214379,127.5500,127.5900,127.5400,127.5500,9500
1467214380,127.5900,127.6000,127.5400,127.5600,6500
1467214499,127.5500,127.5963,127.5450,127.5800,18500
1467214559,127.4700,127.5500,127.4400,127.5500,25500
1467214560,127.4500,127.4800,127.4200,127.4400,4900
1467214631,127.4000,127.4500,127.3800,127.4300,5600
1467214683,127.4000,127.4100,127.3701,127.3800,5000
1467214740,127.3900,127.4100,127.3750,127.4100,6500
1467214858,127.3400,127.4300,127.3100,127.3900,28100
1467214860,127.3300,127.3600,127.2800,127.3600,26400
1467214925,127.3500,127.3550,127.3200,127.3300,2600
1467215039,127.3413,127.3800,127.3220,127.3300,5400
1467215043,127.3300,127.3600,127.3171,127.3332,4100
1467215126,127.2500,127.3100,127.2500,127.3100,10300
1467215165,127.1400,127.2500,127.1300,127.2500,18000
1467215220,127.2000,127.2300,127.1450,127.1600,7800
1467215285,127.1800,127.2210,127.1800,127.2100,5400
1467215343,127.1900,127.1900,127.1500,127.1899,3700
1467215400,127.2800,127.2800,127.2100,127.2100,11000
1467215461,127.2900,127.2900,127.2300,127.2900,8000
1467215520,127.2400,127.2800,127.2400,127.2700,4400
1467215638,127.1900,127.2500,127.1800,127.2300,21200
1467215641,127.2000,127.2100,127.1800,127.2100,6700
1467215700,127.1700,127.2050,127.1600,127.1995,7800
1467215760,127.1900,127.2050,127.1500,127.1800,16900
1467215824,127.2200,127.2500,127.2000,127.2030,16900
1467215882,127.2100,127.2370,127.2000,127.2250,7200
1467215943,127.2005,127.2100,127.1800,127.2050,5400
1467216059,127.2200,127.2300,127.1900,127.1900,9500
1467216060,127.1600,127.2300,127.1600,127.2200,9000
1467216179,127.1500,127.1900,127.1400,127.1700,18200
1467216180,127.1200,127.1800,127.1200,127.1500,11600
1467216298,127.0600,127.1100,127.0600,127.1100,6800
1467216359,127.0800,127.1200,127.0500,127.0570,20000
1467216419,127.1300,127.1500,127.0800,127.0800,10400
1467216420,127.1300,127.1700,127.1200,127.1300,7200
1467216495,127.1100,127.1200,127.1100,127.1100,7100
1467216546,127.1700,127.1700,127.1100,127.1100,6900
1467216601,127.2200,127.2200,127.1700,127.1800,8500
1467216660,127.2600,127.2600,127.2001,127.2100,14900
1467216720,127.3000,127.3000,127.2400,127.2600,8700
1467216780,127.2970,127.3000,127.2800,127.2900,3900
1467216841,127.3300,127.3700,127.2900,127.2950,8700
1467216902,127.3200,127.3500,127.3000,127.3400,5300
1467216962,127.3700,127.3800,127.3100,127.3210,7600
1467217025,127.3800,127.3800,127.3500,127.3600,5200
1467217081,127.4100,127.4500,127.3950,127.3950,12100
1467217144,127.4300,127.4300,127.3600,127.3900,7000
1467217259,127.5100,127.5100,127.4300,127.4300,11800
1467217262,127.4800,127.5000,127.4600,127.5000,7900
1467217379,127.4800,127.4800,127.4450,127.4800,4700
1467217380,127.5500,127.5500,127.4700,127.4700,23100
1467217441,127.5500,127.5700,127.5300,127.5586,5600
1467217559,127.5450,127.5500,127.5300,127.5400,4500
1467217563,127.5700,127.5700,127.5300,127.5500,12300
1467217672,127.5400,127.5900,127.5300,127.5600,13700
1467217680,127.5700,127.5700,127.5300,127.5400,9500
1467217746,127.5500,127.5700,127.5400,127.5600,6800
1467217808,127.5000,127.5400,127.5000,127.5400,9000
1467217919,127.4600,127.5050,127.4500,127.5000,6400
1467217924,127.3500,127.4600,127.3300,127.4500,9100
1467217980,127.3550,127.3800,127.3401,127.3600,5500
1467218056,127.3300,127.3532,127.3300,127.3500,5800
1467218154,127.3500,127.3500,127.3300,127.3500,5500
1467218219,127.3500,127.3900,127.3500,127.3700,8000
1467218220,127.3600,127.3900,127.3500,127.3500,2200
1467218303,127.4000,127.4000,127.3700,127.3800,3600
1467218341,127.4240,127.4400,127.4100,127.4100,5600
1467218459,127.4100,127.4200,127.3900,127.4200,4500
1467218460,127.3800,127.4200,127.3800,127.4000,5700
1467218525,127.3700,127.3762,127.3600,127.3700,7500
1467218639,127.3500,127.3800,127.3400,127.3800,6600
1467218641,127.2800,127.3500,127.2700,127.3500,11800
1467218759,127.2880,127.3300,127.2700,127.2700,10100
1467218819,127.2600,127.3100,127.2600,127.2800,17300
1467218822,127.2600,127.2700,127.2600,127.2700,3900
1467218891,127.2270,127.2500,127.1700,127.2500,18000
1467218952,127.2500,127.2500,127.2300,127.2400,3600
1467219012,127.2300,127.2500,127.2300,127.2500,7300
1467219060,127.2800,127.2900,127.2500,127.2500,3000
1467219121,127.2750,127.3200,127.2750,127.2900,4800
1467219184,127.2600,127.2700,127.2400,127.2700,7200
1467219297,127.2450,127.2600,127.2400,127.2500,3300
1467219301,127.2100,127.2500,127.2100,127.2450,11900
1467219419,127.1600,127.2100,127.1500,127.2000,10000
1467219427,127.1400,127.1600,127.1400,127.1500,7000
1467219494,127.1600,127.1700,127.1400,127.1400,15000
1467219540,127.0800,127.1600,127.0600,127.1500,22600
1467219614,127.1000,127.1200,127.0600,127.0600,7600
1467219662,127.1400,127.1500,127.1000,127.1100,10300
1467219778,127.1600,127.1800,127.1000,127.1200,12700
1467219788,127.1700,127.1800,127.1600,127.1700,2800
1467219898,127.1899,127.1900,127.1650,127.1750,4200
1467219958,127.1668,127.1900,127.1600,127.1800,4600
1467219960,127.1571,127.1800,127.1500,127.1700,6400
1467220024,127.1500,127.1800,127.1400,127.1600,7000
1467220080,127.1200,127.1500,127.1200,127.1500,4900
1467220194,127.1100,127.1300,127.1000,127.1000,6100
1467220204,127.1000,127.1100,127.0750,127.1100,7800
1467220311,127.1105,127.1300,127.0870,127.0982,4300
1467220377,127.1400,127.1400,127.1150,127.1200,7100
1467220383,127.1300,127.1500,127.1200,127.1500,3800
1467220498,127.1300,127.1700,127.1200,127.1350,8900
1467220504,127.1800,127.2000,127.1300,127.1300,16200
1467220577,127.2299,127.2300,127.1924,127.2000,9800
1467220620,127.1900,127.2200,127.1650,127.2200,20200
1467220681,127.1500,127.1735,127.1300,127.1735,11600
1467220746,127.1000,127.1500,127.1000,127.1500,8900
1467220800,127.0650,127.1200,127.0500,127.1000,13200
1467220865,127.1100,127.1164,127.0700,127.0800,4600
1467220923,127.1200,127.1400,127.1000,127.1200,5500
1467220981,127.1000,127.1207,127.0600,127.1200,11600
1467221043,127.1100,127.1100,127.0850,127.1000,19200
1467221159,127.1100,127.1500,127.1100,127.1100,9500
1467221160,127.1400,127.1600,127.1100,127.1100,7900
1467221220,127.1500,127.1500,127.1317,127.1400,4000
1467221282,127.0900,127.1400,127.0900,127.1400,7100
1467221343,127.1100,127.1400,127.0800,127.0800,5500
1467221402,127.0930,127.1200,127.0900,127.1200,10600
1467221471,127.1100,127.1300,127.1000,127.1000,4800
1467221522,127.1300,127.1350,127.1100,127.1100,2400
1467221587,127.1100,127.1400,127.1100,127.1299,5800
1467221640,127.1000,127.1100,127.0900,127.1100,1600
1467221702,127.1200,127.1200,127.0900,127.1000,5900
1467221762,127.1100,127.1100,127.1064,127.1100,2100
1467221876,127.1400,127.1500,127.0959,127.1000,9600
1467221880,127.1700,127.1700,127.1300,127.1520,5200
1467221940,127.2200,127.2200,127.2000,127.2000,6300
1467222006,127.2150,127.2200,127.2100,127.2200,1900
1467222067,127.2110,127.2150,127.1900,127.2100,6300
1467222122,127.2165,127.2200,127.2100,127.2200,3400
1467222187,127.1900,127.2199,127.1900,127.2199,4300
1467222248,127.2300,127.2400,127.1950,127.2000,3500
1467222305,127.2800,127.2800,127.2300,127.2350,3200
1467222415,127.2600,127.2900,127.2500,127.2700,6200
1467222478,127.2100,127.2500,127.2000,127.2500,6700
1467222483,127.2400,127.2400,127.2100,127.2100,2300
1467222540,127.1900,127.2500,127.1850,127.2500,5400
1467222600,127.1601,127.1950,127.1601,127.1800,5700
1467222660,127.1600,127.1800,127.1500,127.1800,16500
1467222727,127.1880,127.1900,127.1600,127.1700,5200
1467222781,127.1000,127.2000,127.1000,127.1900,19600
1467222841,127.1000,127.1000,127.0900,127.0950,2100
1467222900,127.0900,127.1000,127.0800,127.0950,8400
1467222969,127.0810,127.1000,127.0800,127.0899,7300
1467223025,127.0800,127.0800,127.0740,127.0800,4400
1467223103,127.0800,127.0900,127.0750,127.0800,11100
1467223190,127.1109,127.1300,127.0900,127.0900,6000
1467223202,127.1000,127.1250,127.1000,127.1200,7000
1467223318,127.0850,127.1099,127.0850,127.1000,6700
1467223320,127.1159,127.1159,127.0800,127.0800,9700
1467223382,127.1200,127.1200,127.0950,127.1150,7000
1467223447,127.2000,127.2000,127.1300,127.1300,7600
1467223505,127.2200,127.2200,127.1900,127.1900,10100
1467223616,127.1800,127.2200,127.1700,127.2200,7000
1467223620,127.2000,127.2300,127.1850,127.1900,6400
1467223682,127.2200,127.2300,127.1700,127.1900,7700
1467223744,127.2540,127.2540,127.2300,127.2300,9100
1467223858,127.1900,127.2460,127.1900,127.2460,6200
1467223861,127.2400,127.2500,127.1900,127.1983,9100
1467223920,127.2500,127.2600,127.2250,127.2550,40300
1467223981,127.2500,127.2600,127.2110,127.2500,8700
1467224096,127.2700,127.2800,127.2400,127.2400,10900
1467224101,127.2500,127.2800,127.2500,127.2790,9600
1467224160,127.2800,127.2900,127.2600,127.2600,6200
1467224279,127.2900,127.2900,127.2700,127.2800,12500
1467224282,127.2450,127.2900,127.2400,127.2760,9200
1467224346,127.2300,127.2470,127.2200,127.2400,4600
1467224400,127.2800,127.2900,127.2236,127.2236,10300
1467224463,127.2700,127.3100,127.2700,127.2700,9300
1467224526,127.3200,127.3400,127.2900,127.2900,5100
1467224583,127.3000,127.3100,127.2870,127.3050,4300
1467224690,127.2978,127.3160,127.2700,127.3100,17200
1467224710,127.2900,127.2900,127.2800,127.2900,2300
1467224766,127.2600,127.2870,127.2500,127.2870,6600
1467224878,127.2300,127.2700,127.2300,127.2700,3000
1467224938,127.2250,127.2400,127.2100,127.2300,6000
1467224945,127.2700,127.2700,127.2100,127.2100,8900
1467225056,127.3200,127.3200,127.2700,127.2700,11000
1467225060,127.2900,127.3400,127.2900,127.3200,12100
1467225122,127.3100,127.3300,127.3099,127.3100,4000
1467225181,127.3300,127.3305,127.3200,127.3200,2600
1467225240,127.3400,127.3600,127.3300,127.3400,5800
1467225359,127.3200,127.3600,127.3200,127.3500,6200
1467225418,127.3300,127.3390,127.3050,127.3100,4900
1467225420,127.3800,127.3800,127.3200,127.3330,4900
1467225539,127.3650,127.3800,127.3600,127.3700,10100
1467225541,127.3300,127.3700,127.3200,127.3632,5900
1467225600,127.3700,127.3800,127.3400,127.3400,6000
1467225688,127.3800,127.3800,127.3700,127.3713,1100
1467225720,127.4000,127.4000,127.3800,127.3900,4400
1467225781,127.3929,127.4200,127.3900,127.3924,9600
1467225849,127.3900,127.3950,127.3799,127.3950,8200
1467225904,127.3900,127.4200,127.3800,127.4000,16200
1467226018,127.4300,127.4500,127.3900,127.3900,9100
1467226023,127.4300,127.4500,127.4200,127.4390,6200
1467226085,127.3800,127.4400,127.3600,127.4271,18100
1467226141,127.3776,127.4000,127.3600,127.4000,4200
1467226201,127.4000,127.4100,127.3900,127.3900,4600
1467226316,127.4100,127.4200,127.3950,127.4000,9600
1467226378,127.3000,127.4000,127.2800,127.4000,17800
1467226384,127.2766,127.3000,127.2600,127.2830,6400
1467226441,127.2700,127.2900,127.2600,127.2800,7100
1467226552,127.3400,127.3400,127.2822,127.2900,10700
1467226560,127.3900,127.3900,127.3401,127.3500,5600
1467226620,127.3900,127.3900,127.3500,127.3800,7500
1467226680,127.4100,127.4300,127.3800,127.4000,11600
1467226749,127.4000,127.4336,127.3900,127.4000,4800
1467226858,127.3900,127.4000,127.3801,127.3940,3200
1467226860,127.3900,127.3910,127.3799,127.3800,9100
1467226929,127.4100,127.4100,127.3900,127.3900,7700
1467227000,127.4100,127.4250,127.3900,127.4200,5600
1467227043,127.4500,127.4541,127.3900,127.3900,7300
1467227102,127.4500,127.4600,127.4100,127.4600,11300
1467227168,127.4600,127.4700,127.4540,127.4600,8800
1467227220,127.4700,127.4800,127.4463,127.4600,9300
1467227286,127.4800,127.4800,127.4300,127.4750,11300
1467227397,127.4300,127.4700,127.4200,127.4700,10300
1467227402,127.4500,127.4502,127.4350,127.4400,8700
1467227460,127.4800,127.4800,127.4500,127.4500,9500
1467227522,127.4800,127.4900,127.4700,127.4900,7400
1467227582,127.4500,127.4800,127.4500,127.4800,8500
1467227642,127.4950,127.5000,127.4600,127.4700,9200
1467227759,127.5400,127.5400,127.4900,127.4900,22100
1467227760,127.5600,127.5700,127.5100,127.5400,20800
1467227878,127.5800,127.6000,127.5600,127.5700,19900
1467227880,127.6000,127.6200,127.5800,127.5850,11000
1467227995,127.5800,127.5900,127.5650,127.5900,16600
1467228000,127.5500,127.5750,127.5500,127.5600,7100
1467228066,127.5400,127.5600,127.5300,127.5550,18100
1467228120,127.4800,127.5350,127.4800,127.5350,19600
1467228183,127.4900,127.4900,127.4700,127.4800,7200
1467228248,127.4600,127.4900,127.4450,127.4900,10200
1467228305,127.5000,127.5000,127.4400,127.4550,9100
1467228361,127.5400,127.5400,127.4900,127.5200,8600
1467228428,127.4800,127.5500,127.4650,127.5500,9800
1467228539,127.4850,127.4850,127.4400,127.4600,8500
1467228542,127.5700,127.5700,127.4600,127.4850,19200
1467228603,127.5800,127.5900,127.5525,127.5600,16400
1467228666,127.5600,127.6040,127.5600,127.5800,16600
1467228778,127.4800,127.5600,127.4600,127.5600,11500
1467228782,127.4200,127.4900,127.4200,127.4900,12600
1467228855,127.5000,127.5100,127.4600,127.4600,7700
1467228905,127.4800,127.5200,127.4800,127.5000,12800
1467229016,127.4800,127.4900,127.4600,127.4600,8800
1467229023,127.4400,127.4800,127.4300,127.4700,15600
1467229080,127.4350,127.4700,127.4250,127.4500,9300
1467229140,127.3600,127.4350,127.3600,127.4350,25200
1467229210,127.3800,127.4000,127.3700,127.3800,10200
1467229317,127.3800,127.3950,127.3700,127.3800,15500
1467229379,127.3400,127.3750,127.3400,127.3750,19200
1467229439,127.3200,127.3700,127.3200,127.3400,16500
1467229440,127.3200,127.3400,127.3000,127.3200,17200
1467229558,127.3400,127.3400,127.3000,127.3200,21800
1467229619,127.4000,127.4170,127.3375,127.3375,14800
1467229678,127.4068,127.4200,127.3635,127.3700,23900
1467229681,127.3733,127.4001,127.3700,127.4000,17700
1467229741,127.3600,127.3601,127.3300,127.3500,18600
1467229801,127.3400,127.3800,127.3300,127.3600,24300
1467229869,127.2850,127.3300,127.2800,127.3100,27700
1467229927,127.2400,127.2800,127.2400,127.2800,31100
1467229980,127.2100,127.2400,127.2000,127.2350,40900
1467230041,127.3000,127.3100,127.2100,127.2150,33000
1467230100,127.3200,127.3200,127.2950,127.3000,38700
1467230217,127.3500,127.3600,127.2875,127.3150,29700
1467230226,127.3900,127.4000,127.3150,127.3200,33000
1467230291,127.4200,127.4300,127.3900,127.3900,41200
1467230356,127.3600,127.4400,127.3500,127.4078,46400
1467230400,127.3700,127.3700,127.3700,127.3700,404900
