uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:127.1400
Timestamp:1466429400,1466452800
labels:1466431200,1466434800,1466438400,1466442000,1466445600,1466449200,1466452800
values:Timestamp,close,high,low,open,volume
close:127.5000,128.8200
high:127.5700,128.8500
low:127.4200,128.7866
open:127.4600,128.8400
volume:100,119600
1466429411,127.9800,128.0649,127.9800,128.0300,119600
1466429519,127.8500,128.0611,127.8300,128.0611,14500
1466429522,127.7100,127.9000,127.6900,127.9000,9300
1466429580,127.5000,127.7100,127.5000,127.7100,11400
1466429644,127.5300,127.5700,127.4200,127.5000,22500
1466429700,127.6300,127.6600,127.4500,127.4600,22500
1466429764,127.6500,127.8000,127.6300,127.7000,11100
1466429820,127.7600,127.7700,127.6700,127.6700,18100
1466429939,127.6450,127.7745,127.6200,127.7745,19000
1466429999,127.7800,127.7800,127.6200,127.6400,10500
1466430002,127.8600,127.8900,127.7900,127.8200,5500
1466430060,127.8700,127.9800,127.8100,127.8500,12500
1466430176,127.8900,127.9300,127.8250,127.8500,9300
1466430238,127.9400,127.9800,127.8800,127.9200,12800
1466430240,127.7900,127.9800,127.7900,127.9800,11800
1466430359,127.9550,128.0000,127.9200,127.9300,28900
1466430419,128.0100,128.0200,127.9200,127.9800,17900
1466430474,128.0000,128.0400,127.9900,128.0300,18800
1466430538,128.1200,128.1500,127.9500,127.9500,24400
1466430597,128.0500,128.1600,128.0500,128.1200,15600
1466430600,127.9400,128.0900,127.9300,128.0606,18400
1466430661,127.9900,128.0100,127.9301,127.9600,20300
1466430726,128.0700,128.0700,127.9800,127.9900,15600
1466430839,128.0700,128.1100,127.9600,128.0800,16800
1466430842,128.0300,128.0900,128.0200,128.0800,10300
1466430900,128.1800,128.1800,128.0300,128.0300,21400
1466430960,128.1100,128.2300,128.0800,128.1850,18400
1466431021,128.1200,128.1600,128.0500,128.1200,21500
1466431137,128.0900,128.1400,128.0800,128.1120,13300
1466431140,128.0500,128.1300,128.0000,128.1100,35600
1466431258,128.1900,128.1900,127.9900,128.0200,20300
1466431319,128.2500,128.3300,128.1700,128.2400,14100
1466431320,128.3100,128.3100,128.2100,128.2400,7900
1466431381,128.3500,128.3500,128.3000,128.3300,24900
1466431499,128.3800,128.4000,128.3200,128.3600,18000
1466431558,128.4700,128.4700,128.3700,128.3950,24500
1466431560,128.5699,128.5900,128.4700,128.4800,42200
1466431679,128.5600,128.5652,128.5000,128.5300,13300
1466431680,128.5300,128.6150,128.5300,128.5600,17400
1466431797,128.4800,128.5100,128.4002,128.5100,8900
1466431859,128.4600,128.4850,128.4500,128.4700,5300
1466431865,128.4600,128.5150,128.4600,128.4800,23000
1466431921,128.3600,128.4450,128.3600,128.4310,6200
1466431980,128.3500,128.4200,128.3500,128.3700,7400
1466432041,128.3950,128.4000,128.3500,128.3600,22500
1466432100,128.4000,128.4100,128.3500,128.3900,14300
