uri:/instrument/1.0/HD/chartdata;type=quote;range=1d/csv
ticker:hd
Company-Name:Home Depot, Inc. (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:131.5700
Timestamp:1467898200,1467921600
labels:1467900000,1467903600,1467907200,1467910800,1467914400,1467918000,1467921600
values:Timestamp,close,high,low,open,volume
close:130.5700,132.0400
high:130.6000,132.1800
low:130.5600,131.9800
open:130.5650,132.0500
volume:1200,271600
1467898218,131.4900,131.4900,131.4900,131.4900,61100
1467898313,131.5500,131.5800,131.3740,131.4900,9600
1467898320,131.6750,131.6750,131.4911,131.5500,4900
1467898384,131.6300,131.6500,131.5100,131.6000,27300
1467898440,131.6000,131.6700,131.5640,131.6200,9500
1467898559,131.6100,131.6400,131.4900,131.6300,15300
1467898619,131.5500,131.5700,131.4600,131.5600,7500
1467898672,131.3450,131.5700,131.3400,131.5400,14400
1467898680,131.4600,131.4700,131.2410,131.3101,5200
1467898796,131.5500,131.6800,131.4600,131.4800,11700
1467898800,131.7500,131.7500,131.5500,131.5600,43900
1467898861,131.9740,132.0000,131.6800,131.6900,29300
1467898924,132.0300,132.1800,131.9800,131.9800,25200
1467898980,132.0400,132.0700,131.8800,132.0500,10500
1467899042,131.9150,132.0500,131.9150,132.0100,4700
1467899106,131.8100,131.8550,131.7700,131.8550,12200
1467899168,131.8950,131.9200,131.8199,131.8199,6200
1467899222,131.7000,131.8800,131.6700,131.8800,5900
1467899334,131.7250,131.7300,131.6300,131.6750,5700
1467899399,131.7500,131.7500,131.6775,131.7300,6100
1467899400,131.8700,131.8700,131.7500,131.7500,19200
1467899519,131.8400,131.8600,131.7800,131.8421,13300
1467899520,131.8400,131.8500,131.7900,131.8500,12700
1467899581,131.8300,131.8500,131.7800,131.8200,10600
1467899644,131.8350,131.8699,131.7800,131.8200,7900
1467899704,131.8100,131.8400,131.7800,131.8300,8900
1467899762,131.7800,131.8300,131.7800,131.7981,17600
1467899823,131.8200,131.8400,131.7800,131.8000,5700
1467899932,131.8200,131.8400,131.7900,131.8200,7500
1467899940,131.8400,131.8400,131.7900,131.8263,6600
1467900000,131.7300,131.8800,131.7300,131.8500,15500
1467900068,131.7200,131.7499,131.6700,131.7000,4400
1467900121,131.6400,131.7150,131.6100,131.7000,8800
1467900180,131.4980,131.6500,131.4900,131.6350,23400
1467900241,131.5500,131.5700,131.4300,131.4800,7600
1467900357,131.5740,131.6400,131.5400,131.5400,5100
1467900360,131.5100,131.6200,131.5100,131.5950,6100
1467900420,131.5400,131.5600,131.5000,131.5100,6100
1467900481,131.5200,131.5400,131.4500,131.5300,7300
