uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:208.2900
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:206.5400,208.5800
high:207.0000,208.5800
low:206.4200,208.5800
open:206.6500,208.5800
volume:100,29400
1470231017,208.2300,208.2300,208.2300,208.2300,4300
1470231186,207.4100,207.6200,207.4100,207.6200,400
1470231333,207.2300,207.2600,207.2100,207.2600,800
1470231374,206.5400,207.0300,206.4300,207.0300,5900
1470231478,207.0000,207.0000,206.6500,206.6500,1100
1470231480,207.1300,207.1300,206.8700,206.8700,200
1470231562,206.7300,207.3200,206.4200,207.0311,9900
1470231610,207.0200,207.0200,206.5250,206.8300,500
1470231719,207.0900,207.3700,207.0800,207.3700,1000
1470231721,207.0000,207.1199,206.7050,206.8300,3900
1470231823,207.1900,207.4290,207.0100,207.0100,3900
1470231895,207.2600,207.3500,207.1900,207.3300,3500
1470231949,207.2150,207.3500,207.1100,207.3400,5700
1470231998,207.1850,207.2900,207.1750,207.2900,1000
1470232079,207.3500,207.4200,207.2200,207.3500,6400
1470232080,207.0900,207.3500,206.9250,207.3500,9300
1470232143,207.2400,207.3900,207.0900,207.1400,7600
1470232258,207.6500,207.6500,207.1700,207.1850,9500
1470232278,207.2850,207.5100,207.2850,207.4900,1700
1470232320,207.2950,207.4500,207.2700,207.2800,1600
1470232417,207.3600,207.3600,207.3600,207.3600,100
1470232449,207.3650,207.4400,207.2650,207.3000,1400
1470232556,207.3000,207.3300,207.2200,207.2300,1700
1470232577,207.3800,207.3800,207.2300,207.2300,900
1470232622,207.3800,207.4100,207.3800,207.4100,300
1470232710,207.2850,207.4500,207.2400,207.4000,4900
1470232785,207.5500,207.5500,207.3300,207.3700,1800
1470232801,207.4800,207.5200,207.4100,207.5200,3900
1470232918,207.2700,207.3700,207.2700,207.3700,600
1470232975,207.4200,207.4200,207.2600,207.2600,3300
1470233030,207.4600,207.5800,207.4500,207.4500,1400
1470233159,207.8000,207.8500,207.7800,207.7800,800
1470233215,207.7400,207.8600,207.7300,207.8000,1400
1470233228,207.7000,207.8800,207.7000,207.7100,2700
1470233295,207.4900,207.5800,207.4900,207.5800,200
1470233341,207.7300,207.7300,207.6000,207.6000,1500
1470233474,208.2600,208.2600,207.9600,207.9600,400
1470233613,208.2100,208.2100,208.1201,208.1400,500
1470233706,208.2900,208.2900,208.2500,208.2500,600
1470233761,208.2600,208.4000,208.2500,208.2750,2200
1470233869,208.3300,208.3300,208.2600,208.2600,400
1470233939,208.1700,208.3200,208.1200,208.3200,2800
1470233955,208.2700,208.2700,208.2000,208.2000,1300
1470234015,208.3400,208.3500,208.2600,208.2600,1800
1470234070,208.3400,208.3400,208.2700,208.2800,1000
1470234135,208.1700,208.2500,208.1300,208.2500,800
1470234231,208.1700,208.1700,208.1700,208.1700,100
1470234268,208.1700,208.1700,208.1700,208.1700,400
1470234315,208.0200,208.0500,208.0200,208.0500,600
1470234409,208.1600,208.1600,208.0310,208.1300,1300
1470234428,208.2750,208.3200,208.1800,208.1800,1100
1470234506,208.3300,208.3300,208.3100,208.3100,900
1470234588,208.3700,208.3700,208.3400,208.3400,1100
1470234601,208.0901,208.2600,208.0900,208.2600,800
1470234723,208.1400,208.2500,208.0900,208.2100,2500
1470234796,208.3300,208.3700,208.1900,208.2600,3300
1470234865,208.2200,208.3600,208.1600,208.3200,1200
1470234926,208.3100,208.3100,208.1400,208.1400,1000
1470235000,208.1500,208.1500,208.1500,208.1500,100
1470235070,208.0100,208.1100,207.9600,208.0600,2700
1470235106,207.8600,207.9750,207.8600,207.9750,200
1470235163,207.8800,207.8800,207.8800,207.8800,300
1470235211,207.8500,207.9200,207.8500,207.8600,800
1470235276,207.9600,207.9700,207.9600,207.9700,200
1470235322,207.9500,208.0500,207.9500,207.9800,1400
1470235437,208.0200,208.0200,208.0100,208.0100,200
1470235445,208.0100,208.0100,208.0100,208.0100,100
1470235555,208.0800,208.0800,208.0800,208.0800,100
1470235562,208.0000,208.0900,208.0000,208.0900,800
1470235624,208.0200,208.1600,207.9900,208.0200,1300
1470235680,208.1700,208.1700,208.0900,208.1600,1300
1470235745,208.2600,208.2600,208.1500,208.1500,700
1470235817,208.2600,208.2600,208.2600,208.2600,100
1470235917,208.1000,208.3600,208.1000,208.2800,1200
1470235923,208.2000,208.2000,208.2000,208.2000,100
1470236048,207.9500,208.0000,207.9500,208.0000,600
1470236144,207.9700,207.9700,207.9700,207.9700,100
1470236213,207.8101,208.0550,207.8101,208.0400,1700
1470236233,207.8000,207.9300,207.8000,207.9200,1200
1470236290,207.8100,207.9199,207.7900,207.7900,500
1470236399,207.8100,207.8600,207.8100,207.8600,5200
1470236425,207.7300,207.7800,207.6600,207.7700,7900
1470236470,207.7450,207.7500,207.5700,207.6900,6800
1470236560,207.7500,207.7500,207.6500,207.6600,400
1470236585,207.8200,207.8200,207.8000,207.8000,200
1470236699,207.8000,207.8600,207.7950,207.8600,800
1470236759,207.9600,207.9600,207.7700,207.8000,2600
1470236762,207.7700,207.9800,207.7700,207.9800,14500
1470236879,207.8300,207.9600,207.7600,207.7700,4700
1470236881,207.7750,207.7900,207.7700,207.7850,1000
1470236956,207.8200,207.8200,207.6900,207.7400,1100
1470237052,207.6500,207.7500,207.6500,207.7500,300
1470237094,207.8200,207.8600,207.7100,207.7100,900
1470237126,207.9200,208.0000,207.9200,207.9600,1200
1470237264,207.8600,207.9400,207.8600,207.9150,600
1470237303,207.9600,208.1200,207.9500,207.9500,1500
1470237380,207.9900,208.0350,207.9800,207.9800,600
1470237455,207.9850,207.9850,207.9300,207.9600,1200
1470237512,207.9400,207.9900,207.9400,207.9900,400
1470237599,207.8950,207.9100,207.8950,207.9100,400
1470237654,207.9600,208.0300,207.8800,207.9300,3100
1470237661,208.0100,208.0100,207.9400,207.9600,2400
1470237778,208.0350,208.0600,207.9300,207.9800,4300
1470237838,207.9600,208.0900,207.9600,208.0900,4400
1470237899,207.9900,207.9900,207.8800,207.9700,2400
1470237970,207.8900,208.0000,207.8400,208.0000,1200
1470238020,207.8800,207.9500,207.8400,207.8400,700
1470238084,207.8400,207.9100,207.7700,207.9100,900
1470238143,207.8150,207.8150,207.8150,207.8150,300
1470238253,207.7900,207.8200,207.7900,207.8200,600
1470238310,207.7900,207.7900,207.7900,207.7900,100
1470238345,207.7850,207.8200,207.7850,207.8200,500
1470238420,207.7450,207.7700,207.7000,207.7500,2200
1470238460,207.7500,207.8000,207.6700,207.7600,5500
1470238529,207.6900,207.7000,207.5700,207.7000,2000
1470238615,207.7400,207.7700,207.6600,207.7100,700
1470238673,207.7900,207.8000,207.7900,207.8000,300
1470238684,207.7350,207.7750,207.7350,207.7750,300
1470238761,207.8050,207.8050,207.8050,207.8050,100
1470238802,207.7500,207.7700,207.6000,207.7700,1700
1470238896,207.7500,207.7900,207.7300,207.7300,900
1470238953,207.8200,207.8700,207.7900,207.7900,1600
1470238982,207.7000,207.8300,207.7000,207.8000,600
1470239086,207.7600,207.8500,207.7250,207.7500,700
1470239123,207.8700,207.8700,207.7700,207.7700,1000
1470239210,207.8750,207.8750,207.8750,207.8750,100
1470239278,208.0400,208.0925,207.9300,207.9300,1900
1470239287,208.0200,208.0400,208.0200,208.0400,600
1470239361,207.9700,208.0100,207.9700,208.0100,300
1470239400,208.0700,208.0700,207.9550,207.9700,2600
1470239467,207.9000,208.1100,207.9000,208.0150,1900
1470239543,208.2000,208.2000,208.0100,208.0100,900
1470239608,207.9650,208.1600,207.9650,208.1600,700
1470239693,208.0500,208.0900,208.0100,208.0800,700
1470239725,208.1300,208.1300,208.1300,208.1300,100
1470239801,208.0800,208.1700,208.0800,208.1325,700
1470239868,208.2750,208.3200,208.2000,208.2000,1000
1470239910,208.2850,208.2850,208.2500,208.2500,500
1470239981,208.2300,208.2400,208.2300,208.2300,500
1470240055,208.2650,208.2650,208.1400,208.1900,2100
1470240117,208.2500,208.2500,208.2500,208.2500,200
1470240169,208.1600,208.1600,208.1400,208.1500,400
1470240194,208.2100,208.2100,208.2100,208.2100,200
1470240261,208.2700,208.2700,208.1600,208.2200,1600
1470240399,208.1600,208.1700,208.1600,208.1700,300
1470240480,208.1678,208.1800,208.1678,208.1800,300
1470240590,208.2700,208.3200,208.1800,208.2200,2000
1470240651,208.2700,208.2700,208.2700,208.2700,100
1470240702,208.2900,208.3400,208.2500,208.3400,1300
1470240725,208.1900,208.2700,208.1100,208.2700,1900
1470240811,208.1600,208.2100,208.1600,208.2100,1200
1470240846,208.1300,208.2000,208.1300,208.2000,300
1470240909,208.2200,208.2300,208.1600,208.1600,900
1470240976,208.1500,208.3000,208.1500,208.2600,1000
1470241124,208.1600,208.1600,208.1100,208.1300,500
1470241155,208.1800,208.1800,208.1700,208.1700,500
1470241247,208.2300,208.2300,208.1700,208.1700,400
1470241297,208.1100,208.1400,208.0400,208.1400,2300
1470241464,208.1500,208.1500,208.1100,208.1100,300
1470241615,208.1400,208.1800,208.0650,208.1400,600
1470241666,208.1500,208.1600,208.1500,208.1600,300
1470241792,208.1600,208.1800,208.0800,208.1400,1100
1470241809,208.2300,208.2300,208.1000,208.1700,500
1470241900,208.1500,208.1500,208.1500,208.1500,200
1470241937,208.1800,208.1800,208.0900,208.1100,1900
1470242106,208.2600,208.2600,208.2000,208.2000,1200
1470242166,208.2600,208.2600,208.1600,208.1600,1100
1470242294,208.2400,208.3000,208.2100,208.2200,2100
1470242378,208.3400,208.3500,208.2500,208.2500,1400
1470242459,208.2100,208.3100,208.2100,208.3100,1100
1470242518,208.2300,208.3150,208.1900,208.2100,2100
1470242520,208.2100,208.2200,208.1600,208.2000,1100
1470242591,208.4200,208.4200,208.2900,208.2900,900
1470242664,208.3000,208.3000,208.2900,208.2900,200
1470242816,208.2600,208.2600,208.2600,208.2600,100
1470242854,208.2300,208.2800,208.2250,208.2250,1300
1470242893,208.2700,208.2700,208.2400,208.2400,300
1470242964,208.2400,208.2800,208.2400,208.2800,200
1470243048,208.2800,208.3200,208.2800,208.3200,400
1470243060,208.2300,208.2800,208.1900,208.2800,1800
1470243123,208.2600,208.2600,208.2600,208.2600,100
1470243198,208.2200,208.3200,208.2200,208.3200,1000
1470243318,208.2800,208.2800,208.2800,208.2800,700
1470243379,208.3300,208.3300,208.2400,208.2400,300
1470243434,208.3100,208.3600,208.3100,208.3600,600
1470243526,208.2400,208.3000,208.2400,208.3000,900
1470243541,208.2100,208.2300,208.0850,208.2300,1900
1470243716,208.2400,208.2400,208.2400,208.2400,300
1470243749,208.2200,208.2500,208.2100,208.2100,300
1470243839,208.2200,208.2500,208.1600,208.1600,600
1470243887,208.1400,208.2200,208.1400,208.2200,500
1470243955,208.1500,208.2000,208.1400,208.1515,1100
1470244004,208.3300,208.3300,208.2300,208.2300,300
1470244063,208.2700,208.2700,208.2700,208.2700,300
1470244258,208.3100,208.3100,208.1400,208.2100,1700
1470244264,208.2600,208.3100,208.2600,208.3100,200
1470244327,208.3600,208.3600,208.3000,208.3000,2500
1470244404,208.3950,208.3950,208.3950,208.3950,100
1470244493,208.3700,208.4300,208.3700,208.4300,300
1470244516,208.3000,208.3700,208.2900,208.3600,1900
1470244614,208.2900,208.3300,208.2600,208.3100,700
1470244676,208.2800,208.2900,208.2000,208.2900,600
1470244702,208.3600,208.3600,208.3100,208.3100,600
1470244796,208.1800,208.3000,208.1800,208.3000,1900
1470244814,208.1200,208.1800,208.0400,208.1500,2400
1470244926,208.1900,208.2600,208.1700,208.2400,600
1470245060,208.1900,208.2400,208.1900,208.2400,200
1470245159,208.1900,208.1900,208.1900,208.1900,100
1470245171,208.2400,208.2500,208.2000,208.2499,1500
1470245251,208.2600,208.2600,208.1900,208.1900,900
1470245303,208.0600,208.1700,208.0500,208.1700,2000
1470245395,208.1300,208.1300,208.1300,208.1300,100
1470245444,208.0400,208.1000,208.0400,208.0800,300
1470245494,208.1400,208.1400,208.1300,208.1300,400
1470245530,208.1800,208.1800,208.0901,208.1700,2100
1470245583,208.0700,208.0900,208.0700,208.0900,200
1470245750,208.2400,208.2400,208.1000,208.1400,1000
1470245789,208.2200,208.2200,208.1500,208.1500,1400
1470245887,208.0700,208.1800,208.0700,208.1700,2900
1470246092,208.1010,208.2000,208.1010,208.1300,1500
1470246231,208.0700,208.1400,208.0700,208.1000,500
1470246262,208.0300,208.0500,208.0300,208.0500,200
1470246351,208.0960,208.0960,208.0960,208.0960,100
1470246404,207.9900,208.0700,207.9900,208.0700,3100
1470246495,207.9900,208.0300,207.9900,208.0300,900
1470246554,208.0500,208.0500,208.0100,208.0400,700
1470246658,207.8800,208.0500,207.8800,208.0200,1200
1470246660,207.8800,207.8800,207.8500,207.8800,1300
1470246730,207.8250,207.8300,207.8250,207.8300,500
1470246952,207.8150,207.8150,207.8150,207.8150,200
1470247006,207.7700,207.7800,207.7700,207.7800,400
1470247053,207.8100,207.8400,207.8100,207.8400,900
1470247098,207.8418,207.8600,207.8418,207.8600,600
1470247169,207.8700,207.8700,207.8700,207.8700,400
1470247202,207.9200,207.9200,207.8700,207.9000,1400
1470247300,208.0200,208.0200,207.9100,207.9100,900
1470247370,208.0000,208.0100,208.0000,208.0000,1500
1470247383,207.9500,207.9800,207.9500,207.9800,800
1470247553,207.9400,207.9400,207.9200,207.9400,600
1470247561,207.9100,207.9700,207.9100,207.9500,2500
1470247651,207.8801,207.9600,207.8801,207.9450,1300
1470247726,207.9400,207.9950,207.9400,207.9700,1600
1470247761,207.9300,207.9600,207.9300,207.9600,400
1470247858,207.9900,208.0200,207.9900,208.0100,900
1470247913,207.9900,208.0200,207.9900,208.0200,900
1470247927,207.9700,208.0100,207.9700,208.0000,900
1470248022,208.0200,208.0200,207.9900,207.9900,900
1470248077,207.9700,208.0000,207.9300,208.0000,2200
1470248104,207.9400,207.9900,207.9300,207.9600,1500
1470248215,208.0200,208.0200,207.9900,207.9900,800
1470248259,207.8400,208.0050,207.8250,208.0050,3000
1470248298,207.7700,207.8300,207.7700,207.7900,2200
1470248404,207.8200,207.8300,207.7700,207.8100,2100
1470248519,207.9000,207.9000,207.8000,207.8000,1200
1470248531,207.8500,207.8600,207.8100,207.8500,700
1470248612,207.8000,207.8700,207.7700,207.8700,2200
1470248664,207.7500,207.7700,207.7500,207.7700,1700
1470248782,207.7300,207.7800,207.7300,207.7700,700
1470248873,207.7100,207.7400,207.7100,207.7300,1200
1470248885,207.6800,207.7000,207.6400,207.7000,2000
1470249054,207.6400,207.6900,207.6200,207.6700,3200
1470249117,207.6200,207.6200,207.6001,207.6001,300
1470249181,207.6800,207.6800,207.6500,207.6500,1800
1470249261,207.6700,207.6800,207.6400,207.6400,2200
1470249327,207.6200,207.7000,207.6200,207.6700,1700
1470249457,207.6000,207.6100,207.6000,207.6100,300
1470249525,207.6750,207.6900,207.6600,207.6600,2200
1470249552,207.6900,207.7000,207.6900,207.7000,1000
1470249619,207.7000,207.7000,207.7000,207.7000,500
1470249662,207.6600,207.7500,207.6600,207.7250,2900
1470249776,207.6950,207.6950,207.6925,207.6925,300
1470249838,207.7200,207.7400,207.7100,207.7100,2100
1470249840,207.7400,207.7400,207.7100,207.7200,400
1470249905,207.7150,207.7300,207.7100,207.7300,900
1470249996,207.6950,207.7500,207.6950,207.7500,2000
1470250040,207.6850,207.6850,207.6800,207.6800,300
1470250130,207.5700,207.7100,207.5700,207.6700,5100
1470250142,207.5400,207.5700,207.5400,207.5700,300
1470250202,207.5000,207.5600,207.5000,207.5100,1400
1470250296,207.5300,207.5300,207.5300,207.5300,200
1470250349,207.5650,207.5700,207.5000,207.5000,600
1470250439,207.6300,207.6300,207.5600,207.5600,1400
1470250497,207.6100,207.6300,207.5900,207.6300,700
1470250515,207.5900,207.6600,207.5800,207.6200,4500
1470250575,207.5900,207.6300,207.5900,207.6300,900
1470250670,207.5800,207.5800,207.5800,207.5800,200
1470250739,207.5800,207.6300,207.5500,207.5500,700
1470250793,207.6100,207.6100,207.5700,207.5700,200
1470250824,207.6800,207.6800,207.6200,207.6300,1600
1470250860,207.6500,207.6900,207.6500,207.6500,1800
1470250926,207.7900,207.8300,207.6900,207.6900,2300
1470251011,207.8200,207.8200,207.7500,207.8200,1400
1470251083,207.7796,207.8600,207.7500,207.8300,2200
1470251159,207.8600,207.8600,207.7700,207.8200,700
1470251184,207.8250,207.8850,207.8250,207.8700,700
1470251224,208.0000,208.0100,207.8900,207.9300,1000
1470251280,208.0900,208.0900,207.9800,207.9900,1900
1470251461,208.0600,208.1100,208.0500,208.0900,1500
1470251551,208.1100,208.1500,208.1100,208.1400,1400
1470251623,208.1500,208.1700,208.1500,208.1500,1000
1470251662,208.1800,208.2100,208.1700,208.1700,700
1470251700,208.2600,208.3000,208.2600,208.2900,700
1470251819,208.3000,208.3500,208.2400,208.3000,2000
1470251824,208.2400,208.3700,208.2200,208.3700,2500
1470251928,208.2500,208.2500,208.2500,208.2500,200
1470251969,208.2400,208.2450,208.2100,208.2450,600
1470252013,208.1200,208.2100,208.0600,208.2100,3400
1470252061,208.1400,208.1400,208.0900,208.0900,600
1470252129,208.1500,208.2300,208.1500,208.1700,1100
1470252181,208.2000,208.2000,208.1100,208.1100,300
1470252311,208.2300,208.2300,208.1200,208.1400,800
1470252395,208.1700,208.1800,208.1600,208.1800,900
1470252430,208.1850,208.2150,208.1850,208.2100,600
1470252542,208.2500,208.2500,208.1800,208.2100,1100
1470252655,208.2900,208.2900,208.2500,208.2500,500
1470252670,208.2800,208.2950,208.2600,208.2700,1200
1470252736,208.2800,208.2900,208.2300,208.2800,1300
1470252780,208.2650,208.2650,208.2300,208.2300,1200
1470252895,208.1900,208.2700,208.1900,208.1900,1800
1470252957,208.1600,208.2200,208.1400,208.2200,3300
1470252960,208.1100,208.1300,208.1100,208.1300,1600
1470253026,208.1200,208.1400,208.0900,208.1200,5100
1470253081,208.1400,208.1500,208.0800,208.0800,1500
1470253155,208.1600,208.1700,208.1350,208.1400,1100
