uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:189.3700
Timestamp:1467725400,1467748800
labels:1467727200,1467730800,1467734400,1467738000,1467741600,1467745200,1467748800
values:Timestamp,close,high,low,open,volume
close:184.4900,188.1400
high:184.6500,188.2100
low:184.4900,187.5990
open:184.6400,187.6100
volume:100,20800
1467725589,187.6100,188.2100,187.5001,187.5001,9300
1467725652,188.1400,188.2100,187.5990,187.6100,1600
1467725751,187.1500,187.6100,187.1500,187.5500,3200
1467725767,186.5900,187.1000,186.5800,187.1000,800
1467725868,186.5200,186.5200,186.5000,186.5000,300
1467725934,186.4000,186.5100,186.4000,186.5100,500
1467725945,186.2600,186.3900,186.2400,186.3900,600
1467726003,186.2700,186.4800,186.2400,186.4800,400
1467726063,186.0300,186.2400,186.0300,186.2400,500
1467726127,186.0200,186.0400,185.8400,185.8800,600
1467726231,186.0950,186.1050,186.0950,186.0950,600
1467726260,185.8600,186.2500,185.8600,186.2500,5500
1467726318,186.4700,186.9500,186.1100,186.1100,8800
1467726474,186.6660,186.6660,186.6660,186.6660,1100
1467726602,186.5300,186.6400,186.4601,186.6400,700
1467726706,186.3600,186.3600,186.3500,186.3600,500
1467726727,186.3300,186.3537,186.3210,186.3537,800
1467726813,186.2400,186.2400,186.2400,186.2400,100
1467726851,186.3500,186.3500,186.3200,186.3200,300
1467726942,186.0200,186.3000,186.0200,186.0800,400
1467727013,186.1400,186.1400,186.1400,186.1400,200
1467727060,186.2300,186.2300,186.2300,186.2300,400
1467727086,186.6400,186.6400,186.4550,186.4800,1300
1467727187,186.5100,186.7699,186.5100,186.6300,900
1467727255,186.5100,186.5100,186.5100,186.5100,600
1467727308,186.2900,186.4536,186.2900,186.4536,2600
1467727354,185.9690,186.2700,185.9690,186.2600,2000
1467727425,186.1696,186.2600,186.0350,186.0900,2500
1467727542,186.0600,186.1200,186.0449,186.1200,500
1467727603,185.9700,185.9700,185.9700,185.9700,400
1467727623,185.7800,185.9300,185.7800,185.9300,800
1467727734,185.8200,185.8200,185.7900,185.8000,400
1467727819,185.5410,185.6500,185.5400,185.6500,900
1467727865,185.7900,185.7900,185.5500,185.6164,400
1467727966,185.3600,185.8200,185.3600,185.8100,7800
1467727980,185.6700,185.6700,185.3970,185.5500,4400
1467728096,185.7000,185.7200,185.7000,185.7200,200
1467728133,185.6200,185.6300,185.4900,185.4900,300
1467728199,185.4100,185.4200,185.4100,185.4200,300
1467728271,185.3950,185.4300,185.3000,185.3200,900
1467728327,185.2900,185.3400,185.2800,185.2800,300
1467728398,185.2000,185.2600,185.2000,185.2600,200
1467728431,185.1100,185.1100,185.1100,185.1100,200
1467728460,185.4200,185.4200,185.0950,185.1800,2100
1467728579,185.1300,185.3000,185.1300,185.3000,400
1467728602,185.4900,185.4900,185.2100,185.2100,900
1467728700,185.4960,185.5900,185.2800,185.5900,7100
1467728760,185.2000,185.2900,185.2000,185.2800,2300
1467728825,185.0700,185.3000,185.0700,185.2500,1800
1467728880,185.4500,185.6100,185.1050,185.2100,1700
1467728946,185.3300,185.3300,185.3101,185.3101,500
1467729018,185.5200,185.6000,185.5200,185.5500,1100
1467729069,185.8400,185.8800,185.7200,185.7600,800
1467729160,185.7000,185.8400,185.7000,185.8400,500
1467729193,185.7200,185.7200,185.7200,185.7200,100
1467729271,185.6500,185.6800,185.6500,185.6800,600
1467729351,185.5700,185.5900,185.5700,185.5900,300
1467729398,185.5000,185.5000,185.4900,185.4900,300
1467729452,185.7100,185.7400,185.3500,185.4200,1800
1467729483,185.6550,185.7600,185.5500,185.7600,800
1467729574,185.7500,185.7600,185.6800,185.6800,500
1467729609,185.7900,186.0099,185.7900,186.0099,3200
1467729686,185.7700,185.7750,185.7700,185.7750,400
1467729726,185.6700,185.6800,185.6200,185.6200,500
1467729842,185.4650,185.6450,185.3900,185.6300,2900
1467729901,185.4000,185.4500,185.2750,185.3600,2500
1467730010,185.3450,185.4400,185.2700,185.3450,1000
1467730021,185.2600,185.3450,185.2600,185.3450,200
1467730122,185.4001,185.4500,185.3450,185.3450,1100
1467730164,185.3900,185.6200,185.3900,185.6200,1100
1467730242,185.4600,185.4600,185.4600,185.4600,100
1467730283,185.5430,185.5430,185.3000,185.3000,1300
1467730354,185.2900,185.3950,185.2900,185.3950,2500
1467730436,185.0100,185.3300,185.0100,185.3300,1500
1467730443,185.1000,185.1400,184.9900,185.0200,2600
