uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:204.8700
Timestamp:1469712600,1469736000
labels:1469714400,1469718000,1469721600,1469725200,1469728800,1469732400,1469736000
values:Timestamp,close,high,low,open,volume
close:205.0600,207.2150
high:205.0757,207.2700
low:204.9000,207.2100
open:204.9000,207.2200
volume:0,239000
1469712732,205.4800,205.4800,204.9000,204.9000,5000
1469712792,205.8000,205.8000,205.8000,205.8000,200
1469712920,205.7600,205.7600,205.7600,205.7600,1300
1469712989,205.6600,205.6600,205.6600,205.6600,100
1469713127,205.0601,205.4500,205.0601,205.4500,200
1469713155,205.4200,205.4200,205.0500,205.0500,200
1469713209,205.0600,205.1366,205.0600,205.1366,500
1469713302,205.0757,205.0757,205.0757,205.0757,900
1469713345,205.1600,205.1800,205.1500,205.1500,1000
1469713445,205.6600,205.6600,205.4800,205.4800,1700
1469713535,205.6550,205.6600,205.4500,205.4500,3300
1469713577,205.7200,205.9100,205.7200,205.7700,2000
1469713675,205.4600,205.7400,205.4100,205.7400,3700
1469713702,205.3100,205.4400,205.3100,205.4400,4200
1469713787,205.8800,205.8800,205.8800,205.8800,100
1469713939,206.1200,206.1200,206.1200,206.1200,1000
1469714087,206.4000,206.4100,206.1300,206.1300,1800
1469714110,206.3200,206.4850,206.2100,206.3300,5400
1469714277,206.3505,206.4000,206.3505,206.4000,300
1469714289,206.4700,206.5600,206.2700,206.2800,3300
1469714361,206.4500,206.6200,206.3500,206.6200,2500
1469714419,206.5362,206.5362,206.3540,206.4450,900
1469714499,206.3600,206.4400,206.3600,206.4200,2200
1469714574,206.2100,206.2800,206.1250,206.2800,2500
1469714591,206.2200,206.2700,206.1000,206.2300,3800
1469714686,206.2050,206.2200,206.1350,206.2200,1100
1469714749,206.1600,206.2000,206.0800,206.2000,1600
1469714763,206.1700,206.2100,206.1600,206.1600,1500
1469714861,206.2800,206.2800,206.1100,206.1100,5000
1469714909,206.3000,206.3700,206.3000,206.3200,800
1469714998,206.2500,206.3600,206.2500,206.3600,1200
1469715047,206.4800,206.5400,206.3500,206.3500,4800
1469715078,206.5000,206.5100,206.4200,206.5100,2200
1469715140,206.5200,206.5327,206.5200,206.5327,2700
1469715215,206.7900,206.7900,206.5300,206.5700,2400
1469715274,206.3500,206.4600,206.3500,206.4600,700
1469715352,206.5600,206.5600,206.4500,206.4600,1100
1469715360,206.5400,206.5400,206.4200,206.5200,2800
1469715458,206.3700,206.4400,206.3700,206.4200,700
1469715506,206.1400,206.3500,206.0500,206.3500,900
1469715565,206.0000,206.0500,205.9900,206.0500,1200
1469715612,205.8700,205.8700,205.8700,205.8700,100
1469715682,206.0100,206.0100,205.9100,205.9500,4800
1469715724,206.0000,206.0100,205.7800,205.9800,15400
1469715798,206.0200,206.1100,205.9300,206.0100,2400
