uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:207.7000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:210.4300,214.0100
high:210.5100,214.0500
low:210.3750,214.0100
open:210.4050,214.0100
volume:100,32300
1470403840,211.3900,211.6700,211.1400,211.3545,16700
1470403863,213.0500,213.7100,211.8900,211.9450,8400
1470403950,213.1500,213.1500,212.5810,213.1450,1600
1470403983,213.0000,213.5700,212.5910,213.5700,11800
1470404096,212.6600,213.0655,212.6500,212.9250,4100
1470404151,212.1950,212.6500,211.8500,212.6500,6400
1470404218,212.5900,212.5900,212.0000,212.0250,3800
1470404228,212.5400,212.9300,212.5400,212.7500,2900
1470404294,211.9800,212.9500,211.9700,212.9500,5400
1470404362,211.2935,211.8800,211.1700,211.7700,22400
1470404403,211.7900,211.7900,211.5700,211.7250,3600
1470404516,211.9900,211.9900,211.7000,211.7900,5700
1470404522,212.1600,212.2100,211.8700,211.9900,8400
1470404586,211.8200,212.1200,211.8200,212.0000,23000
1470404685,212.0000,212.0450,211.6600,212.0100,4900
1470404700,211.7400,212.0100,211.7400,211.9600,3100
1470404815,211.6000,211.8200,211.4800,211.7300,2200
1470404879,212.0100,212.1700,211.5010,211.5010,4600
1470404924,211.8500,212.0900,211.8500,212.0900,1800
1470404996,212.0350,212.0600,211.9000,211.9500,1700
1470405057,212.2600,212.2900,212.0350,212.0350,3000
1470405109,212.5950,212.6600,212.3300,212.3970,3700
1470405122,212.2000,212.5950,212.0710,212.5725,4700
1470405235,212.3100,212.3100,212.2000,212.2000,1200
1470405299,212.6100,212.6250,212.1850,212.2000,4700
1470405311,212.3839,212.8200,212.3839,212.7200,17300
1470405376,212.4300,212.5150,212.3500,212.4200,3900
1470405437,212.3200,212.3200,212.2850,212.2900,1600
1470405493,211.7000,212.3100,211.6500,212.3100,3500
1470405540,211.4800,211.7500,211.4800,211.7000,3600
1470405618,211.1150,211.4800,211.0000,211.4800,2700
1470405715,211.3399,211.4750,211.1400,211.1800,4300
1470405720,211.2400,211.3799,211.0700,211.0700,6000
1470405793,211.0600,211.2000,210.9700,211.2000,1900
1470405899,210.8916,211.0200,210.8916,211.0200,200
1470405958,210.5176,211.1199,210.4700,211.0100,6000
1470405990,210.5950,210.6400,210.4100,210.6400,2700
1470406024,210.7300,210.7300,210.6200,210.6200,3700
1470406134,210.9700,211.0100,210.7000,210.7300,5500
1470406193,210.9700,210.9700,210.8500,210.8800,1300
1470406223,211.0000,211.1800,210.9800,210.9800,6000
1470406317,211.0000,211.3600,210.7900,211.0400,32300
1470406379,211.0000,211.2400,210.9150,211.0100,8700
1470406438,211.0200,211.2000,211.0000,211.0800,4400
1470406440,211.1250,211.1250,210.9625,211.0000,6400
1470406504,211.1400,211.3000,211.0500,211.0500,3300
1470406567,211.1400,211.2700,211.0000,211.2400,5100
1470406622,211.2800,211.4100,211.0350,211.0350,6400
1470406680,211.0700,211.2800,211.0700,211.2650,4700
