uri:/instrument/1.0/MHK/chartdata;type=quote;range=1d/csv
ticker:mhk
Company-Name:Mohawk Industries, Inc. Common 
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:204.8000
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:202.7900,205.1800
high:202.8100,205.2000
low:202.7200,205.1800
open:202.7200,205.2000
volume:100,19300
1469539871,204.7100,204.9500,204.7000,204.9200,4300
1469540027,204.6100,204.7300,204.6100,204.7300,500
1469540085,204.7600,204.7600,204.7600,204.7600,400
1469540116,204.9100,204.9100,204.8525,204.8900,3300
1469540192,204.7000,204.8000,204.7000,204.7400,3100
1469540423,204.9500,204.9500,204.7900,204.8600,800
1469540465,204.9900,204.9900,204.9900,204.9900,400
1469540593,204.7500,204.7500,204.7500,204.7500,900
1469540684,204.9500,204.9500,204.7250,204.7250,1000
1469540722,204.7900,204.9650,204.7900,204.9650,1000
1469540804,204.6000,204.7200,204.6000,204.7200,300
1469540823,204.6500,204.6500,204.5000,204.5200,4400
1469540922,204.5077,204.5900,204.5077,204.5900,200
1469540964,204.3800,204.4700,204.3800,204.4700,600
1469541016,204.1600,204.3800,204.1600,204.3800,700
1469541078,204.1000,204.1000,204.0300,204.0300,400
1469541163,204.1700,204.1700,204.0900,204.0900,700
1469541280,204.0100,204.0800,204.0000,204.0100,1300
1469541304,204.1100,204.1900,204.0900,204.0900,900
1469541409,204.0600,204.0600,204.0600,204.0600,300
1469541427,203.8600,203.9422,203.8600,203.9422,300
1469541501,203.9600,204.0300,203.9600,204.0100,800
1469541556,203.8300,204.0200,203.8300,204.0200,600
1469541600,204.6900,204.6950,204.0100,204.0100,9600
1469541708,204.6400,204.6500,204.5500,204.6300,1600
1469541762,204.6100,204.6100,204.6100,204.6100,100
1469541832,204.6250,204.6250,204.6250,204.6250,1100
1469541854,204.6200,204.6200,204.6200,204.6200,100
1469541922,204.7499,204.7499,204.7499,204.7499,100
1469542055,204.5000,204.6900,204.5000,204.5900,700
1469542128,204.4100,204.5600,204.4100,204.5600,400
1469542253,204.3800,204.3800,204.3800,204.3800,400
1469542300,204.2100,204.2800,204.2100,204.2800,600
1469542425,204.2100,204.2100,204.0700,204.0700,10200
1469542456,204.2100,204.2100,204.1600,204.2100,2200
1469542569,204.3500,204.4100,204.3100,204.3700,1500
1469542625,204.4000,204.4200,204.2500,204.2500,1600
1469542752,204.4600,204.5000,204.4600,204.5000,200
1469542852,204.6300,204.6600,204.4800,204.5300,1000
1469543048,204.5100,204.5100,204.5100,204.5100,800
1469543155,204.6000,204.6500,204.6000,204.6500,1300
1469543184,204.5900,204.5900,204.5900,204.5900,300
1469543270,204.5200,204.6000,204.4700,204.6000,3900
1469543314,204.4350,204.4500,204.3300,204.3600,1700
1469543383,204.5300,204.7000,204.3900,204.4700,5200
1469543404,204.3900,204.5100,204.3900,204.5100,1700
1469543515,204.3300,204.3900,204.3300,204.3900,500
1469543539,204.1800,204.2800,204.1800,204.2800,900
1469543618,204.1400,204.1400,204.1300,204.1300,500
1469543659,204.1900,204.1900,204.1500,204.1500,700
1469543754,204.1800,204.1800,204.1800,204.1800,400
1469543784,204.3900,204.3900,204.3900,204.3900,100
1469543822,204.3600,204.4200,204.3600,204.3700,500
1469544178,204.3700,204.4300,204.3700,204.4300,1200
1469544181,204.4200,204.4200,204.4200,204.4200,400
1469544288,204.5000,204.5000,204.4800,204.4800,200
1469544320,204.4900,204.4900,204.4000,204.4300,500
1469544418,204.4420,204.4420,204.4420,204.4420,600
1469544449,204.4000,204.4000,204.4000,204.4000,400
1469544493,204.3700,204.3700,204.2200,204.3200,1700
1469544590,204.3150,204.3400,204.3150,204.3400,900
1469544643,204.3150,204.3150,204.2000,204.2400,500
1469544738,204.2200,204.2200,204.2200,204.2200,100
1469544829,204.0200,204.2100,204.0200,204.2100,1100
1469544892,203.5600,203.8200,203.5600,203.8200,800
1469544947,203.5900,203.6600,203.5900,203.6600,500
1469544979,203.7000,203.7000,203.7000,203.7000,1100
1469545020,203.8900,203.8900,203.7500,203.7500,1300
