uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:139.6700
Timestamp:1467984600,1468008000
labels:1467986400,1467990000,1467993600,1467997200,1468000800,1468004400,1468008000
values:Timestamp,close,high,low,open,volume
close:140.8000,144.6400
high:140.8000,144.7200
low:140.5100,144.6100
open:140.5400,144.6500
volume:100,21700
1467984600,141.2000,141.2000,140.5100,140.9700,10700
1467984732,140.8500,140.8500,140.5400,140.5400,300
1467984783,140.8000,140.8000,140.5400,140.5400,1100
1467984853,140.9550,140.9550,140.7500,140.8300,7100
1467984917,140.8300,140.8300,140.8300,140.8300,400
1467984990,141.1550,141.2600,141.0800,141.0800,1500
1467985073,141.3722,141.4400,141.3100,141.3400,1200
1467985112,141.2400,141.4700,141.2400,141.4700,1500
1467985143,141.1400,141.2900,140.9800,141.2900,1800
1467985206,141.2400,141.2400,141.0200,141.2400,700
1467985263,141.4000,141.4000,141.1000,141.1000,2100
1467985324,141.2900,141.5000,141.2600,141.5000,2200
1467985419,141.3900,141.3900,141.2100,141.2500,1300
1467985454,141.1600,141.3750,141.1600,141.2800,3800
1467985533,141.3500,141.4100,141.1800,141.1800,2700
1467985608,141.4500,141.5100,141.3450,141.3450,2400
1467985620,141.5800,141.5800,141.4200,141.4200,1700
1467985692,141.6250,141.6250,141.5300,141.5984,400
1467985790,141.6050,141.6250,141.5600,141.5800,1400
1467985802,141.6300,141.7100,141.4300,141.6500,3900
1467985913,141.7100,141.7500,141.5700,141.5700,8800
1467985972,141.7300,141.7900,141.7200,141.7600,800
1467985982,141.8300,141.9400,141.7650,141.7650,2400
1467986092,142.0600,142.0600,141.8600,141.9000,10600
1467986154,142.0750,142.1500,142.0599,142.0599,1100
1467986170,142.1400,142.1400,142.0400,142.1400,1700
1467986225,141.9600,142.1700,141.9600,142.1700,3100
1467986339,142.3000,142.3000,142.0225,142.0250,6600
1467986341,142.2200,142.3000,142.1500,142.2200,3900
1467986403,142.2100,142.3000,142.1900,142.2100,6500
1467986487,142.1550,142.1800,142.1300,142.1300,1200
1467986548,142.2799,142.2799,142.1251,142.1251,2200
1467986592,142.1000,142.2200,142.1000,142.2200,400
1467986716,142.1900,142.2600,142.1100,142.1700,2900
1467986787,142.4000,142.4000,142.2000,142.2650,2700
1467986859,142.3100,142.4000,142.3100,142.3700,2300
1467986898,142.3600,142.3700,142.2300,142.2300,2000
1467987059,142.4200,142.4200,142.4200,142.4200,400
1467987085,142.4400,142.5300,142.4299,142.4299,2100
1467987168,142.5699,142.5699,142.5000,142.5000,3000
1467987233,142.5100,142.5500,142.5100,142.5500,400
1467987240,142.6900,142.6900,142.4100,142.5700,3300
1467987303,142.7650,142.8300,142.6900,142.6900,3500
1467987361,142.7450,142.8200,142.7000,142.8000,5200
1467987422,142.6900,142.8200,142.6900,142.8000,5700
1467987483,142.5500,142.6900,142.5500,142.6900,1200
1467987634,142.4550,142.4600,142.3997,142.4600,1200
1467987668,142.2800,142.4000,142.2300,142.3800,2900
1467987779,142.1500,142.2050,142.1500,142.2050,2000
1467987800,142.0200,142.1100,142.0000,142.1100,400
1467987890,142.3400,142.3400,142.0400,142.0400,3500
1467987905,142.3537,142.3537,142.2100,142.2700,4300
1467988029,142.4300,142.4300,142.3500,142.3600,2400
1467988080,142.4500,142.4500,142.3900,142.3900,700
1467988176,142.5100,142.5100,142.5100,142.5100,400
1467988229,142.5600,142.5600,142.5300,142.5300,500
1467988266,142.5500,142.6200,142.5300,142.5300,3000
1467988321,142.4900,142.5300,142.4100,142.5000,1400
1467988438,142.4000,142.5100,142.4000,142.5100,2800
1467988493,142.5499,142.5499,142.4400,142.4400,2300
1467988511,142.6200,142.6200,142.5100,142.5100,1800
1467988616,142.6850,142.7050,142.6000,142.6500,1100
1467988667,142.7000,142.8099,142.6600,142.7100,7200
1467988689,142.7650,142.8300,142.7000,142.7300,4400
1467988751,142.8100,142.8100,142.7650,142.7650,300
1467988859,142.8250,142.8700,142.8000,142.8000,1800
1467988919,142.9500,143.0200,142.8300,142.8600,4400
1467988924,143.0100,143.0100,142.9200,142.9900,5400
1467989008,143.0000,143.0800,142.9201,143.0200,7600
1467989040,143.1000,143.1000,143.0000,143.0150,1400
1467989122,143.0550,143.0900,143.0550,143.0900,200
1467989171,143.0000,143.0700,143.0000,143.0100,1400
1467989222,142.9700,143.0800,142.9700,143.0600,1700
