uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.9000
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:148.4500,149.6500
high:148.4700,149.6900
low:148.4400,149.6500
open:148.4600,149.6800
volume:100,66100
1468589400,148.9589,149.5000,148.9589,149.4000,66100
1468589515,149.1900,149.2200,148.9200,149.2100,700
1468589536,149.4400,149.4400,149.2200,149.2200,6300
1468589639,149.4600,149.4600,149.4600,149.4600,100
1468589644,149.2200,149.3900,149.2100,149.3200,3000
1468589711,149.3800,149.3900,149.2150,149.2200,3800
1468589812,149.3000,149.3100,149.2600,149.3100,2000
1468589874,149.4300,149.4489,149.2350,149.2350,1700
1468589887,149.6000,149.6100,149.4300,149.4300,7900
1468589940,149.4900,149.5900,149.4900,149.5900,1900
1468590108,149.4525,149.4900,149.4525,149.4900,200
1468590125,149.4000,149.4900,149.4000,149.4900,1300
1468590198,149.4600,149.5300,149.4600,149.4775,5200
1468590240,149.5700,149.5700,149.4600,149.5100,2100
1468590359,149.5100,149.5100,149.4500,149.5100,1400
1468590362,149.4300,149.5000,149.3700,149.5000,1300
1468590493,149.4500,149.4500,149.3800,149.3800,300
1468590588,149.2901,149.2901,149.2901,149.2901,500
1468590608,149.4700,149.4700,149.3725,149.3800,2100
1468590663,149.4900,149.4900,149.4800,149.4900,400
1468590780,149.3700,149.3800,149.3700,149.3800,500
1468590894,149.3400,149.3700,149.2400,149.2500,4600
1468590901,149.3350,149.3350,149.2200,149.3262,5200
1468591016,149.2200,149.3100,149.2000,149.3100,6200
1468591079,149.2400,149.3700,149.2050,149.2200,5200
1468591139,149.2300,149.3576,149.2300,149.2300,6000
1468591189,149.2250,149.3500,149.2250,149.2400,5000
1468591200,149.3495,149.4300,149.2300,149.2300,6500
1468591262,149.4700,149.4700,149.3500,149.3500,1700
1468591334,149.4871,149.5000,149.4500,149.4500,1200
1468591386,149.4610,149.5200,149.4610,149.5200,1300
1468591471,149.5800,149.5900,149.5050,149.5300,1500
1468591500,149.5700,149.6200,149.4900,149.5100,7000
1468591560,149.5400,149.5600,149.4600,149.5600,3000
1468591674,149.5601,149.6000,149.5600,149.5600,4000
1468591683,149.6100,149.6500,149.5800,149.6000,7000
1468591742,149.6300,149.6600,149.6256,149.6400,2000
1468591858,149.5300,149.6100,149.5300,149.6100,1600
1468591877,149.5500,149.5500,149.5100,149.5500,3100
1468591940,149.3600,149.4900,149.3600,149.4900,1600
1468591998,149.3700,149.4600,149.3200,149.3200,5800
1468592050,149.3900,149.4200,149.3700,149.3700,2900
1468592104,149.3900,149.4300,149.3600,149.4100,3400
1468592201,149.4300,149.4899,149.4105,149.4500,2900
1468592229,149.4400,149.4800,149.4000,149.4800,3700
1468592288,149.3900,149.4500,149.3900,149.4100,8400
1468592391,149.3900,149.4700,149.3900,149.4200,8100
1468592405,149.3900,149.4500,149.3750,149.3750,2700
1468592509,149.3400,149.3600,149.3200,149.3600,400
1468592529,149.3300,149.3300,149.3150,149.3150,700
1468592629,149.3600,149.3800,149.3600,149.3700,1000
1468592642,149.3400,149.4010,149.3100,149.3100,700
1468592703,149.3500,149.3500,149.3300,149.3300,1300
1468592812,149.3200,149.3700,149.3200,149.3700,1700
1468592820,149.2700,149.3200,149.2400,149.3200,17800
1468592886,149.2800,149.2800,149.2500,149.2650,1700
