uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.7600
Timestamp:1470749400,1470772800
labels:1470751200,1470754800,1470758400,1470762000,1470765600,1470769200,1470772800
values:Timestamp,close,high,low,open,volume
close:148.4900,149.1800
high:148.5200,149.2800
low:148.4900,149.1380
open:148.5100,149.1950
volume:100,82600
1470749415,148.8650,148.8900,148.8400,148.8400,9400
1470749484,148.8400,148.8400,148.8000,148.8000,1100
1470749573,148.8900,148.8900,148.7700,148.8400,1000
1470749661,148.9500,148.9500,148.9500,148.9500,300
1470749728,149.1800,149.1800,148.9900,149.0000,1200
1470749791,149.1000,149.1950,149.1000,149.1950,1400
1470749870,149.1380,149.1380,149.1380,149.1380,100
1470749926,148.9200,149.2800,148.9200,149.1380,2600
1470749986,148.8500,148.9434,148.8000,148.9400,1600
1470750053,148.7750,148.8100,148.7000,148.8100,1300
1470750064,148.7000,148.7050,148.7000,148.7050,400
1470750120,148.7000,148.7000,148.7000,148.7000,200
1470750197,148.7950,148.8200,148.7650,148.8000,3700
1470750243,148.7400,148.8250,148.7210,148.7210,1000
1470750317,148.7000,148.7300,148.6600,148.6600,1100
1470750376,148.7900,148.7900,148.7150,148.7150,1500
1470750438,148.7600,148.7700,148.7600,148.7700,300
1470750537,148.6300,148.6900,148.6100,148.6900,1100
1470750541,148.6600,148.6600,148.6600,148.6600,1000
1470750615,148.7400,148.7400,148.7300,148.7300,400
1470750715,148.7200,148.7400,148.7200,148.7400,700
1470750731,148.8099,148.8200,148.7600,148.8000,1600
1470750826,148.7200,148.7900,148.7200,148.7900,400
1470750891,148.8000,148.8100,148.7350,148.7350,700
1470750918,148.8538,148.9200,148.8500,148.8500,2100
1470750985,148.7600,148.8300,148.7600,148.8300,400
1470751078,148.8600,148.8800,148.8000,148.8000,1200
1470751081,148.8500,148.9099,148.7900,148.9000,1400
1470751194,148.7300,148.9100,148.7100,148.8400,9200
1470751201,148.7700,148.8000,148.7600,148.7600,3500
1470751319,148.7680,148.7680,148.7200,148.7600,1600
1470751346,148.8500,148.8700,148.8300,148.8500,1300
1470751414,148.8200,148.8400,148.8200,148.8400,1000
1470751549,148.6602,148.8000,148.6602,148.8000,3400
1470751574,148.7000,148.7750,148.7000,148.7200,1200
1470751631,148.7750,148.7750,148.7750,148.7750,1200
1470751784,148.6600,148.7400,148.6600,148.7200,1000
1470751835,148.7650,148.7650,148.7400,148.7400,2500
1470751863,148.7500,148.8400,148.7500,148.8000,2200
1470751920,148.7000,148.8000,148.7000,148.8000,1100
1470752008,148.7500,148.7500,148.7200,148.7400,1300
1470752138,148.8000,148.8000,148.7250,148.7500,2100
1470752187,148.8200,148.8200,148.8000,148.8000,1100
1470752278,148.9500,149.0100,148.9400,148.9400,5800
1470752294,148.8400,148.9200,148.8300,148.9200,1300
1470752343,148.9200,149.0100,148.8700,148.8700,3200
1470752439,148.9000,148.9300,148.8300,148.8500,2700
1470752473,148.8300,148.9100,148.8300,148.8500,1800
1470752569,148.7200,148.7200,148.7200,148.7200,1300
1470752624,148.8350,148.8350,148.7400,148.7800,1500
1470752691,148.8500,148.8700,148.7900,148.8350,3300
1470752755,148.9500,148.9500,148.8400,148.8400,900
1470752816,148.9100,148.9100,148.9100,148.9100,400
1470752857,148.9100,148.9101,148.9100,148.9101,200
1470752881,148.8600,148.9100,148.8600,148.9100,3500
1470752985,148.7600,148.8200,148.7500,148.8100,1000
1470753049,148.8900,148.9100,148.7400,148.7800,3900
1470753077,148.9500,148.9700,148.8700,148.8700,2300
1470753125,148.9300,148.9500,148.9100,148.9400,2000
1470753217,148.9500,148.9500,148.9500,148.9500,200
1470753299,148.9200,148.9600,148.9200,148.9600,1300
1470753302,148.9700,149.0300,148.9500,148.9600,2000
1470753368,149.0200,149.0700,148.9900,148.9900,1400
1470753436,148.9800,148.9801,148.9800,148.9800,2300
1470753502,149.1599,149.1599,149.1100,149.1500,900
1470753591,149.0800,149.0800,149.0700,149.0700,600
1470753656,149.0100,149.0700,149.0100,149.0700,1200
1470753671,148.9700,148.9900,148.9700,148.9900,200
1470753722,148.8900,148.9100,148.8900,148.8901,1200
1470753799,148.9600,148.9700,148.9100,148.9100,1900
1470753874,149.0700,149.1000,149.0500,149.0500,4100
1470753905,148.9400,149.0400,148.9400,149.0200,2400
1470754003,148.8900,148.9800,148.8900,148.9800,700
1470754025,148.7900,148.8700,148.7900,148.8700,600
1470754099,148.7400,148.7401,148.7400,148.7401,1000
1470754150,148.7400,148.7400,148.7200,148.7300,600
1470754209,148.7500,148.7800,148.7500,148.7800,1600
1470754281,148.7500,148.7700,148.7100,148.7400,2800
1470754369,148.7600,148.7900,148.7600,148.7600,2200
1470754389,148.7540,148.7700,148.7100,148.7700,1400
1470754447,148.7300,148.7300,148.7300,148.7300,100
1470754504,148.7100,148.7600,148.6500,148.7250,3400
1470754587,148.7400,148.7400,148.7340,148.7340,700
1470754673,148.7450,148.7700,148.7100,148.7300,1900
1470754737,148.7400,148.7700,148.7200,148.7201,1800
1470754759,148.6800,148.7300,148.6800,148.7300,1900
1470754911,148.7100,148.7200,148.7100,148.7200,2400
1470754945,148.7200,148.7700,148.7200,148.7500,3800
1470754993,148.7000,148.7200,148.7000,148.7000,2600
1470755075,148.7100,148.7400,148.7100,148.7400,2100
1470755103,148.6700,148.7100,148.6700,148.7100,1200
1470755218,148.7300,148.7600,148.6900,148.6900,3700
1470755222,148.6700,148.7700,148.6700,148.7227,4100
1470755298,148.7000,148.7000,148.7000,148.7000,800
1470755360,148.6300,148.6700,148.6300,148.6600,2800
1470755455,148.6200,148.6200,148.6200,148.6200,200
1470755469,148.7000,148.7000,148.6000,148.6000,1100
1470755594,148.6800,148.7400,148.6800,148.7400,800
1470755673,148.7300,148.7300,148.7300,148.7300,800
1470755754,148.7100,148.7300,148.6600,148.6600,4900
1470755775,148.6900,148.7100,148.6900,148.7100,1100
1470755820,148.6300,148.6700,148.6300,148.6500,1900
1470755930,148.7000,148.7100,148.6800,148.7100,1400
1470755940,148.6900,148.7400,148.6900,148.7400,600
1470756002,148.7150,148.7300,148.7000,148.7300,2000
1470756073,148.6600,148.6900,148.6600,148.6900,1200
1470756164,148.7000,148.7200,148.6600,148.6600,1400
1470756195,148.6700,148.7100,148.6700,148.7100,1900
1470756294,148.6900,148.6900,148.6600,148.6700,800
1470756306,148.7000,148.7000,148.6900,148.6900,200
1470756384,148.6800,148.7300,148.6800,148.7300,1000
1470756461,148.6975,148.7000,148.6800,148.7000,800
1470756481,148.7300,148.7300,148.6600,148.6600,2600
1470756585,148.7200,148.7200,148.7000,148.7000,200
1470756604,148.6700,148.7200,148.6700,148.7200,1800
1470756675,148.7200,148.7200,148.7000,148.7000,3400
1470756779,148.6800,148.7000,148.6800,148.7000,900
1470756838,148.6598,148.6600,148.6500,148.6600,700
1470756862,148.7300,148.7300,148.6600,148.6700,3600
1470756911,148.7500,148.7750,148.7500,148.7750,800
1470756960,148.7850,148.7850,148.6900,148.7400,3900
1470757045,148.7900,148.7950,148.7900,148.7950,1200
1470757098,148.7800,148.7800,148.7800,148.7800,200
1470757143,148.7000,148.7475,148.6300,148.7400,2200
1470757308,148.7100,148.7100,148.6660,148.6700,600
1470757362,148.6900,148.7400,148.6900,148.7200,800
1470757385,148.6300,148.7150,148.6300,148.7150,1900
1470757475,148.6700,148.6700,148.6600,148.6700,800
1470757593,148.6700,148.6700,148.6700,148.6700,200
1470757673,148.7000,148.7400,148.7000,148.7400,900
1470757715,148.7700,148.8000,148.7400,148.7400,4000
1470757761,148.7700,148.8300,148.7700,148.7900,1000
1470757846,148.7600,148.8400,148.7600,148.8200,1400
1470757869,148.8000,148.8000,148.7700,148.8000,300
1470757955,148.8000,148.8000,148.8000,148.8000,1200
1470757985,148.6900,148.7000,148.6800,148.7000,1300
1470758047,148.6700,148.6900,148.6600,148.6772,2700
1470758112,148.6700,148.6700,148.6700,148.6700,100
1470758191,148.7700,148.7700,148.7000,148.7100,600
1470758247,148.7900,148.7900,148.7900,148.7900,100
1470758293,148.7675,148.8000,148.7400,148.8000,1200
1470758353,148.8300,148.8300,148.7750,148.7800,1800
1470758459,148.7800,148.8700,148.7800,148.8700,1400
1470758463,148.7600,148.7800,148.7600,148.7700,800
