uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.3800
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:149.0900,149.9900
high:149.1100,150.0000
low:149.0000,149.9800
open:149.0500,150.0000
volume:100,42600
1469021769,149.1000,149.2300,149.0100,149.2300,13200
1469021858,149.2500,149.2500,149.1700,149.1700,3800
1469021892,149.1400,149.1400,149.1400,149.1400,300
1469022001,149.1476,149.1476,149.1100,149.1100,500
1469022124,149.1400,149.2100,149.1400,149.2100,600
1469022234,149.2580,149.2580,149.2580,149.2580,100
1469022256,149.0900,149.1800,149.0000,149.1800,1300
1469022304,149.1200,149.1200,149.0000,149.0500,600
1469022576,149.2500,149.3100,149.2500,149.2500,1100
1469022751,149.2000,149.2475,149.2000,149.2475,600
1469022902,149.2400,149.2400,149.2400,149.2400,400
1469022984,149.2300,149.2500,149.2300,149.2400,400
1469023137,149.2800,149.2800,149.2800,149.2800,300
1469023199,149.2650,149.2650,149.2500,149.2600,900
1469023207,149.2600,149.2700,149.1900,149.2400,1200
1469023260,149.2100,149.2900,149.1400,149.2700,3500
1469023412,149.1900,149.2000,149.1360,149.1360,1100
1469023440,149.0950,149.1600,149.0950,149.1350,1200
1469023501,149.1700,149.1700,149.1400,149.1400,500
1469023564,149.1600,149.1600,149.1600,149.1600,400
1469023659,149.1600,149.1600,149.1250,149.1300,2000
1469023709,149.0900,149.1300,149.0900,149.1300,300
1469023741,149.1900,149.1900,149.1100,149.1100,3200
1469023840,149.1600,149.1600,149.1600,149.1600,500
1469023865,149.1300,149.1800,149.1000,149.1800,1100
1469023934,149.1600,149.1600,149.1300,149.1300,1700
1469024039,149.1300,149.1600,149.1300,149.1600,400
1469024043,149.1500,149.1500,149.1500,149.1500,300
1469024138,149.1700,149.1700,149.1600,149.1600,500
1469024161,149.1500,149.1800,149.1500,149.1500,500
1469024238,149.1100,149.1100,149.1000,149.1000,200
1469024289,149.2200,149.2200,149.1500,149.1500,2300
1469024383,149.2900,149.2900,149.2400,149.2400,800
1469024401,149.3300,149.3300,149.3300,149.3300,500
1469024468,149.3600,149.3600,149.3400,149.3400,200
1469024573,149.3684,149.3725,149.3400,149.3500,2100
1469024618,149.4300,149.4300,149.3800,149.3800,700
1469024691,149.4600,149.5000,149.4200,149.4200,7400
1469024759,149.4150,149.4650,149.4150,149.4150,900
1469024764,149.4900,149.4900,149.4150,149.4150,900
1469024821,149.4600,149.4600,149.4600,149.4600,100
1469024880,149.5000,149.5000,149.4600,149.4600,700
1469025010,149.4700,149.4700,149.4400,149.4700,1300
1469025117,149.4800,149.4900,149.4700,149.4700,1200
1469025121,149.4200,149.5500,149.4200,149.5100,2800
1469025191,149.4100,149.4550,149.4100,149.4550,1600
1469025244,149.4600,149.4600,149.3800,149.3800,2400
1469025306,149.5100,149.5600,149.4900,149.5100,3300
1469025417,149.5100,149.5700,149.5000,149.5000,3800
1469025423,149.8400,149.9000,149.4700,149.5100,27200
1469025492,149.8700,149.8800,149.8700,149.8800,400
1469025561,149.9500,149.9500,149.8700,149.8700,1400
1469025618,149.8695,149.9199,149.8300,149.9199,800
1469025698,149.8000,149.8000,149.8000,149.8000,100
1469025770,149.8000,149.8000,149.7800,149.7800,200
1469025838,149.8000,149.8000,149.7655,149.7900,600
1469025841,149.8100,149.8100,149.7658,149.7900,1400
1469025943,149.8300,149.8500,149.8300,149.8300,1900
1469025986,149.8400,149.8400,149.8300,149.8300,700
1469026039,149.7700,149.8000,149.7700,149.8000,1600
1469026088,149.7500,149.7650,149.7500,149.7650,1200
1469026145,149.6800,149.7200,149.6400,149.7200,1200
1469026243,149.6700,149.6700,149.6200,149.6200,1300
1469026261,149.6700,149.6700,149.6700,149.6700,100
1469026326,149.6855,149.6855,149.6450,149.6450,400
1469026383,149.6783,149.7100,149.6400,149.6400,1000
1469026454,149.6300,149.7000,149.6300,149.6500,2100
1469026543,149.7500,149.7600,149.6800,149.6800,1500
1469026564,149.5900,149.7300,149.5900,149.7300,1800
1469026636,149.6570,149.6804,149.6570,149.6700,1300
1469026693,149.7400,149.7500,149.7000,149.7000,800
1469026763,149.8100,149.8100,149.8000,149.8000,200
1469026820,149.8600,149.8600,149.8265,149.8265,400
1469026908,149.9100,149.9400,149.9100,149.9100,500
1469026938,149.9600,149.9600,149.9600,149.9600,300
1469026998,149.9500,149.9500,149.9500,149.9500,200
1469027091,149.8700,149.9400,149.8700,149.9400,1100
1469027106,149.8400,149.8400,149.8400,149.8400,100
1469027174,149.8400,149.8400,149.8400,149.8400,200
