uri:/instrument/1.0/APD/chartdata;type=quote;range=1d/csv
ticker:apd
Company-Name:Air Products and Chemicals, Inc
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:148.6300
Timestamp:1469453400,1469476800
labels:1469455200,1469458800,1469462400,1469466000,1469469600,1469473200,1469476800
values:Timestamp,close,high,low,open,volume
close:147.8200,148.8000
high:147.8500,148.8000
low:147.7800,148.8000
open:147.8100,148.8000
volume:100,16600
1469453432,148.8000,148.8000,148.8000,148.8000,10000
1469453676,148.3600,148.3600,148.1200,148.1200,1700
1469453751,148.2700,148.2700,148.2700,148.2700,1300
1469453788,148.2067,148.2067,148.1800,148.1800,700
1469453820,148.2700,148.2700,148.2000,148.2400,2000
1469453904,148.3000,148.3000,148.3000,148.3000,100
1469454026,148.2600,148.2900,148.1700,148.2800,800
1469454098,148.3900,148.3900,148.3200,148.3200,800
1469454174,148.2900,148.3800,148.2900,148.3500,900
1469454282,148.2900,148.2900,148.2900,148.2900,100
1469454331,148.2900,148.3600,148.2900,148.3600,800
1469454377,148.2800,148.3000,148.2470,148.3000,2300
1469454506,148.2901,148.2901,148.2901,148.2901,400
1469454590,148.3100,148.3100,148.3000,148.3000,400
1469454606,148.2500,148.3400,148.2500,148.2750,2000
1469454721,148.3300,148.3300,148.3300,148.3300,800
1469454920,148.3000,148.3000,148.3000,148.3000,100
1469454965,148.2936,148.2936,148.2700,148.2700,500
1469455041,148.2200,148.2200,148.2200,148.2200,100
1469455149,148.2963,148.2963,148.2585,148.2585,1700
1469455269,148.2400,148.2400,148.2400,148.2400,600
1469455320,148.1400,148.2000,148.1400,148.2000,1400
1469455421,148.1450,148.1450,148.1450,148.1450,500
1469455478,148.1725,148.1900,148.1725,148.1900,1600
1469455558,148.2100,148.2100,148.2100,148.2100,100
1469455590,148.2000,148.2000,148.2000,148.2000,200
1469455657,148.1800,148.1800,148.0700,148.1400,5100
1469455698,148.1500,148.2000,148.1500,148.2000,900
1469455848,148.1400,148.1400,148.0700,148.0700,1200
1469455890,148.1000,148.1000,148.0500,148.0600,1500
1469456007,148.0850,148.0850,148.0500,148.0500,800
1469456058,148.1200,148.1200,148.0600,148.0600,1300
1469456121,148.1300,148.1300,148.1000,148.1000,600
1469456225,148.2350,148.2350,148.1600,148.1600,900
1469456361,148.1500,148.2250,148.1500,148.2100,1400
1469456580,148.1200,148.1200,148.0500,148.0800,1300
1469456717,148.1400,148.1400,148.1200,148.1200,500
1469456770,148.2000,148.2000,148.2000,148.2000,200
1469456907,148.2100,148.2200,148.1700,148.2200,700
1469457003,148.1500,148.1900,148.0800,148.1600,3800
1469457359,148.1050,148.1100,148.1050,148.1100,200
1469457414,148.1400,148.1400,148.1400,148.1400,700
1469457435,148.0750,148.0950,148.0750,148.0950,1000
1469457601,148.1400,148.1400,148.1010,148.1010,1700
1469457724,148.1050,148.1100,148.0900,148.1100,700
1469457818,148.0800,148.0800,148.0800,148.0800,2400
1469457855,148.1500,148.1500,148.1500,148.1500,1600
1469457992,148.1500,148.1500,148.1500,148.1500,300
1469458069,148.1500,148.1600,148.1500,148.1600,900
1469458198,148.0850,148.0850,148.0850,148.0850,200
1469458242,148.0650,148.1100,148.0500,148.0500,400
1469458260,148.1100,148.1100,148.1100,148.1100,300
1469458373,148.2000,148.2100,148.1300,148.2010,3300
1469458395,148.1300,148.1300,148.1300,148.1300,200
1469458462,148.0900,148.1400,148.0800,148.0800,900
1469458780,148.0600,148.0600,148.0600,148.0600,100
1469458832,148.0600,148.0700,148.0600,148.0600,1500
1469458896,148.1400,148.1400,148.0620,148.0620,1700
1469459017,148.2100,148.2450,148.1400,148.1400,1000
1469459101,148.2200,148.2200,148.1900,148.1900,600
1469459218,148.1400,148.2000,148.1400,148.1800,1100
1469459226,148.1000,148.1700,148.1000,148.1600,3200
1469459293,148.0650,148.1000,148.0600,148.0850,1700
1469459353,148.0650,148.0800,148.0400,148.0650,4900
1469459441,148.0400,148.0900,148.0100,148.0650,5300
1469459516,147.9500,148.0800,147.9500,148.0800,3300
1469459574,148.0000,148.0000,147.9500,147.9500,1900
1469459591,148.0200,148.0500,147.9800,147.9800,2100
1469459657,148.0000,148.0000,148.0000,148.0000,100
1469459706,147.9900,148.0600,147.9900,148.0600,1000
1469459782,148.0400,148.0400,148.0000,148.0000,500
1469459826,147.9500,148.0300,147.9500,147.9900,1200
1469459903,147.9400,148.0000,147.9200,147.9500,3800
1469459967,147.9100,147.9100,147.9100,147.9100,400
1469460036,147.8800,147.9100,147.8400,147.9100,2900
1469460063,147.9400,147.9400,147.8700,147.8900,3500
1469460218,148.0300,148.0300,148.0300,148.0300,400
1469460266,148.0000,148.0000,148.0000,148.0000,800
1469460350,148.0850,148.1000,148.0350,148.0500,1700
1469460360,148.0902,148.1000,148.0600,148.1000,2700
1469460507,148.0950,148.0950,148.0200,148.0200,900
1469460611,147.9950,148.0800,147.9300,148.0800,1500
1469460709,147.9300,147.9300,147.9300,147.9300,200
1469460798,147.9700,147.9900,147.9200,147.9200,2000
1469461000,147.9900,148.0100,147.9500,147.9710,1300
1469461047,148.0500,148.0500,148.0100,148.0100,1400
1469461108,148.0300,148.0600,148.0100,148.0300,600
1469461164,148.0150,148.0550,147.9800,147.9800,900
1469461294,147.9500,147.9500,147.9500,147.9500,600
1469461325,148.0100,148.0100,148.0100,148.0100,400
1469461422,147.9700,148.0050,147.9010,147.9500,600
1469461491,147.9300,147.9300,147.8800,147.9000,1800
1469461612,147.8650,147.9200,147.8550,147.8700,800
1469461665,147.8500,147.9000,147.8500,147.9000,400
1469461738,147.9000,147.9000,147.8250,147.8250,4000
1469461795,147.8900,147.9000,147.8100,147.9000,4000
1469461856,147.8200,147.9400,147.8000,147.8900,6100
1469461902,147.8500,147.8500,147.7800,147.8100,2500
1469461927,147.8700,147.8800,147.8300,147.8600,3500
1469462013,147.9200,147.9200,147.9200,147.9200,300
1469462122,147.9050,147.9050,147.9050,147.9050,200
1469462183,147.9050,147.9050,147.9050,147.9050,2200
1469462337,147.8800,147.8800,147.8800,147.8800,500
1469462359,147.9100,147.9400,147.9000,147.9000,700
1469462418,147.9400,147.9400,147.9400,147.9400,200
1469462473,147.8900,147.9450,147.8900,147.9300,900
1469462546,147.8800,147.8800,147.8800,147.8800,100
1469462616,147.8500,147.8600,147.8500,147.8600,600
1469462671,147.8955,147.8955,147.8955,147.8955,100
1469462702,147.8800,147.8850,147.8800,147.8850,200
1469462819,147.8800,147.8800,147.8800,147.8800,100
1469462868,147.8500,147.8800,147.8500,147.8800,200
1469462935,147.8850,147.8890,147.8800,147.8890,500
1469462996,147.9000,147.9000,147.8700,147.8700,600
1469463052,147.8800,147.8800,147.8800,147.8800,200
1469463061,147.8800,147.8800,147.8800,147.8800,300
1469463162,147.8850,147.8850,147.8600,147.8600,300
1469463231,147.8700,147.8700,147.8600,147.8600,300
1469463262,147.8700,147.8700,147.8700,147.8700,100
1469463331,147.8800,147.8800,147.8500,147.8700,1600
1469463374,147.8500,147.8700,147.8450,147.8500,3400
1469463459,147.8800,147.8800,147.8800,147.8800,400
1469463486,147.8950,147.8950,147.8950,147.8950,100
1469463560,147.9000,147.9000,147.9000,147.9000,200
1469463655,147.9000,147.9000,147.9000,147.9000,100
1469463669,147.9200,147.9200,147.9100,147.9100,700
1469463748,147.9100,147.9200,147.9000,147.9200,1400
1469463817,147.9050,147.9400,147.9050,147.9200,1100
1469463864,147.9300,147.9300,147.9200,147.9200,500
1469463908,147.9200,147.9305,147.9200,147.9305,200
1469464012,147.9200,147.9200,147.9200,147.9200,100
1469464072,147.9200,147.9400,147.9200,147.9400,200
1469464140,147.9200,147.9200,147.9200,147.9200,100
1469464212,147.9400,147.9400,147.8900,147.9200,700
