uri:/instrument/1.0/CTAS/chartdata;type=quote;range=1d/csv
ticker:ctas
Company-Name:Cintas Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:94.5000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:94.5500,95.1050
high:94.5900,95.1200
low:94.5500,95.1050
open:94.5500,95.1200
volume:100,72000
1466602515,94.8500,94.8500,94.8500,94.8500,6200
1466602610,94.9400,94.9400,94.9400,94.9400,100
1466602654,94.7101,94.7101,94.7101,94.7101,500
1466602711,94.8700,94.8700,94.8700,94.8700,700
1466602938,94.9008,94.9008,94.9008,94.9008,200
1466603054,94.7900,94.7900,94.7900,94.7900,100
1466603111,94.7500,94.8400,94.7500,94.8400,600
1466603282,94.7050,94.7050,94.7050,94.7050,200
1466603398,94.7000,94.7400,94.6700,94.6700,400
1466603460,94.7400,94.7400,94.7400,94.7400,400
1466603551,94.7325,94.8000,94.7100,94.7760,1000
1466603696,94.7200,94.7200,94.7200,94.7200,400
1466603995,94.6500,94.6500,94.6500,94.6500,200
1466604008,94.6700,94.6800,94.6700,94.6800,600
1466604114,94.6400,94.6400,94.6200,94.6400,600
1466604166,94.6200,94.6200,94.6200,94.6200,100
1466604187,94.6500,94.6500,94.6400,94.6400,500
1466604299,94.6550,94.6550,94.6550,94.6550,100
1466604495,94.6000,94.6100,94.6000,94.6000,1800
1466604675,94.7100,94.7300,94.7000,94.7000,600
1466604834,94.7500,94.7500,94.7500,94.7500,200
1466604842,94.7600,94.7600,94.7400,94.7400,300
1466604938,94.7800,94.7800,94.7800,94.7800,400
1466604967,94.7900,94.8100,94.7900,94.8000,1100
1466605080,94.7600,94.7600,94.7600,94.7600,100
1466605200,94.7500,94.7500,94.7500,94.7500,300
1466605262,94.8200,94.8200,94.7900,94.7900,300
1466605381,94.8150,94.8250,94.8100,94.8250,600
1466605549,94.8700,94.8700,94.8200,94.8200,700
1466605564,94.8500,94.8500,94.8200,94.8200,300
1466605727,94.8700,94.8700,94.8700,94.8700,200
1466605757,94.8100,94.8400,94.8100,94.8400,200
1466605800,94.8100,94.8200,94.7900,94.8000,800
1466605914,94.8800,94.8800,94.8500,94.8500,300
1466605976,94.9000,94.9300,94.8900,94.8900,1400
1466605981,94.8800,94.8900,94.8800,94.8900,400
1466606099,94.8850,94.8850,94.8850,94.8850,100
1466606190,94.9500,94.9500,94.9300,94.9300,800
1466606278,94.8800,94.8800,94.8800,94.8800,100
1466606382,94.9100,94.9100,94.9100,94.9100,300
1466606460,94.9200,94.9200,94.9200,94.9200,300
1466606622,94.9100,94.9100,94.9100,94.9100,100
1466606709,94.8600,94.8900,94.8600,94.8900,300
1466606761,94.8900,94.8900,94.8600,94.8700,500
1466606843,94.9300,94.9300,94.8800,94.8800,300
1466606890,94.9300,94.9300,94.8900,94.9100,1500
1466606965,94.8900,94.9000,94.8900,94.9000,500
1466607000,94.9100,94.9100,94.8700,94.8700,300
1466607122,94.9200,94.9300,94.9100,94.9100,400
1466607181,94.9200,94.9200,94.8800,94.8800,200
1466607359,94.8900,94.8900,94.8900,94.8900,100
1466607435,94.9300,94.9300,94.9300,94.9300,100
1466607498,94.9200,94.9200,94.9200,94.9200,200
1466607589,94.9000,94.9000,94.9000,94.9000,200
1466607650,94.8700,94.8800,94.8700,94.8800,300
1466607681,94.9400,94.9400,94.8700,94.8700,3200
1466607759,94.9200,94.9200,94.9200,94.9200,200
1466607782,94.9100,94.9100,94.9100,94.9100,300
1466607844,94.9200,94.9200,94.9200,94.9200,100
1466607997,94.8900,94.8900,94.8900,94.8900,500
1466608047,94.8700,94.8700,94.8700,94.8700,700
1466608095,94.8400,94.8700,94.8400,94.8700,400
1466608198,94.8230,94.8230,94.8230,94.8230,200
1466608225,94.8200,94.8500,94.8200,94.8500,400
1466608375,94.8200,94.8200,94.8200,94.8200,100
1466608412,94.8200,94.8200,94.8200,94.8200,100
1466608492,94.8200,94.8200,94.8200,94.8200,100
1466608581,94.8500,94.8600,94.8400,94.8400,700
1466608625,94.8600,94.8600,94.8600,94.8600,100
1466608730,94.9100,94.9100,94.9100,94.9100,100
1466608775,94.9200,94.9300,94.9200,94.9300,800
1466608943,94.8780,94.8780,94.8780,94.8780,600
1466608984,94.8700,94.8700,94.8400,94.8400,500
1466609098,94.8400,94.8400,94.8400,94.8400,100
1466609212,94.8100,94.8100,94.8100,94.8100,200
1466609333,94.8600,94.8700,94.8600,94.8700,600
1466609426,94.7800,94.8300,94.7800,94.8300,1200
1466609460,94.7700,94.7700,94.7700,94.7700,200
1466609570,94.7300,94.7300,94.7300,94.7300,100
1466609583,94.7100,94.7100,94.6950,94.7100,1100
1466609678,94.7400,94.7400,94.7400,94.7400,100
1466609737,94.7900,94.7900,94.7900,94.7900,400
1466609897,94.8100,94.8100,94.8100,94.8100,200
1466610047,94.8400,94.8400,94.8300,94.8300,400
1466610242,94.8657,94.8657,94.8657,94.8657,2300
1466610380,94.9800,94.9800,94.9400,94.9500,700
1466610420,94.9600,94.9600,94.9600,94.9600,300
1466610522,94.9700,94.9900,94.9700,94.9900,400
1466610574,94.9500,94.9500,94.9500,94.9500,200
1466610624,94.9500,94.9500,94.9300,94.9300,400
1466610697,95.0500,95.0500,94.9700,94.9700,3200
1466610779,95.0100,95.0100,95.0100,95.0100,400
1466610805,94.9800,94.9800,94.9800,94.9800,100
1466610880,95.0000,95.0000,94.9900,94.9900,500
1466610930,94.9700,95.0000,94.9700,95.0000,300
1466611006,95.0700,95.0700,95.0000,95.0000,4200
1466611115,95.0300,95.0550,95.0300,95.0550,200
1466611189,95.0600,95.0600,95.0600,95.0600,100
1466611243,95.0650,95.0650,95.0500,95.0500,300
1466611275,95.0600,95.0600,95.0400,95.0600,1400
1466611336,95.0400,95.0400,95.0001,95.0001,200
1466611505,94.9900,94.9900,94.9900,94.9900,100
1466611613,95.0500,95.0500,95.0200,95.0200,600
1466611637,95.0400,95.0400,95.0400,95.0400,200
1466611722,95.0350,95.0350,95.0200,95.0200,200
1466611748,95.0400,95.0400,95.0400,95.0400,200
1466611844,95.0900,95.0900,95.0500,95.0500,300
1466611895,95.0700,95.0700,95.0600,95.0600,200
1466611931,95.0800,95.0800,95.0800,95.0800,300
1466612023,95.0600,95.0600,95.0600,95.0600,200
1466612153,95.0900,95.0900,95.0900,95.0900,200
1466612179,95.1050,95.1200,95.1050,95.1200,500
1466612271,95.1000,95.1100,95.1000,95.1100,1800
1466612285,95.0400,95.0900,95.0400,95.0900,2100
1466612451,95.0700,95.0900,95.0700,95.0800,1500
1466612469,95.0400,95.0800,95.0400,95.0800,1300
1466612520,95.0100,95.0100,95.0100,95.0100,200
1466612611,95.0000,95.0000,94.9899,94.9900,400
1466612669,94.9600,94.9700,94.9600,94.9700,500
1466612705,94.9400,94.9400,94.9100,94.9300,2200
1466612800,94.9800,94.9800,94.9300,94.9300,300
1466612879,94.9800,94.9800,94.9800,94.9800,100
1466612942,94.9600,94.9600,94.9600,94.9600,100
1466613015,94.9500,94.9500,94.9500,94.9500,100
1466613121,94.9800,94.9800,94.9750,94.9750,300
1466613200,95.0000,95.0000,94.9800,94.9800,500
1466613292,94.9901,94.9901,94.9901,94.9901,200
1466613320,94.9700,94.9700,94.9700,94.9700,100
1466613368,94.9900,94.9900,94.9900,94.9900,100
1466613487,94.9800,94.9900,94.9800,94.9900,400
1466613573,94.9600,94.9600,94.9600,94.9600,400
1466613614,94.9600,94.9700,94.9600,94.9700,1000
1466613892,94.9100,94.9100,94.9100,94.9100,400
1466613905,94.8900,94.9200,94.8800,94.9200,700
1466614040,94.8800,94.8800,94.8800,94.8800,300
1466614371,94.9500,94.9500,94.9500,94.9500,100
1466614382,94.9800,94.9800,94.9800,94.9800,100
1466614441,94.9700,94.9700,94.9700,94.9700,100
1466614565,94.9300,94.9300,94.9300,94.9300,100
1466614640,94.9200,94.9200,94.9200,94.9200,100
1466614691,94.9700,94.9700,94.9300,94.9300,800
1466614896,94.9600,94.9600,94.9600,94.9600,100
1466614944,94.9000,94.9200,94.9000,94.9000,700
1466615203,94.9000,94.9000,94.8900,94.8900,200
1466615226,94.8700,94.8900,94.8700,94.8900,400
1466615280,94.8000,94.8200,94.8000,94.8200,400
1466615489,94.7300,94.7300,94.7201,94.7201,400
1466615522,94.7400,94.7400,94.7400,94.7400,100
1466615636,94.7100,94.7450,94.6900,94.7450,300
1466615642,94.7500,94.7700,94.7300,94.7300,1700
1466615735,94.8000,94.8000,94.8000,94.8000,200
1466615857,94.7500,94.7500,94.7500,94.7500,100
1466615925,94.7100,94.7204,94.7100,94.7204,400
1466615949,94.7500,94.7500,94.7400,94.7400,300
1466616123,94.7300,94.7800,94.7300,94.7800,300
1466616288,94.7100,94.7100,94.7100,94.7100,100
1466616340,94.7600,94.7600,94.7600,94.7600,300
1466616507,94.8000,94.8000,94.8000,94.8000,700
1466616555,94.7500,94.8000,94.7500,94.8000,1400
1466616639,94.8200,94.8200,94.7400,94.7500,1900
1466616670,94.8500,94.8700,94.8000,94.8000,700
1466616756,94.8300,94.8600,94.8300,94.8600,300
1466616885,94.8700,94.8800,94.8700,94.8800,300
1466616940,94.8600,94.8600,94.8600,94.8600,200
1466617014,94.8600,94.8600,94.8600,94.8600,200
1466617064,94.8500,94.8600,94.8500,94.8600,200
1466617088,94.8500,94.8500,94.8500,94.8500,1000
1466617156,94.9000,94.9000,94.9000,94.9000,200
1466617244,94.9300,94.9300,94.9300,94.9300,200
1466617268,94.9000,94.9000,94.9000,94.9000,600
1466617449,94.9200,94.9200,94.8900,94.8900,400
1466617508,94.9000,94.9000,94.9000,94.9000,200
1466617704,94.9300,94.9300,94.9300,94.9300,300
1466617779,94.8800,94.8800,94.8800,94.8800,100
1466617833,94.9000,94.9400,94.8900,94.8900,1000
1466617980,94.8600,94.8600,94.8600,94.8600,300
1466618070,94.8900,94.8900,94.8900,94.8900,600
1466618234,94.8600,94.8600,94.8600,94.8600,300
1466618347,94.7900,94.8700,94.7900,94.8700,1000
1466618403,94.8000,94.8000,94.8000,94.8000,500
1466618464,94.8000,94.8000,94.8000,94.8000,300
1466618552,94.8000,94.8000,94.8000,94.8000,200
1466618633,94.8500,94.8500,94.8500,94.8500,100
1466618699,94.8599,94.8599,94.8599,94.8599,100
1466618748,94.8999,94.8999,94.8999,94.8999,200
1466618812,94.8500,94.8600,94.8500,94.8600,800
1466618874,94.8436,94.8436,94.8436,94.8436,300
1466618929,94.8600,94.8600,94.8300,94.8300,1200
1466618997,94.8300,94.8300,94.8300,94.8300,500
1466619007,94.8400,94.8500,94.8300,94.8300,500
1466619275,94.8200,94.8200,94.8200,94.8200,100
1466619342,94.8100,94.8100,94.8100,94.8100,100
1466619421,94.8500,94.8800,94.8300,94.8300,700
1466619550,94.8000,94.8600,94.8000,94.8600,400
1466619612,94.7900,94.7900,94.7900,94.7900,100
1466619667,94.7700,94.7800,94.7300,94.7800,900
1466619730,94.7500,94.7600,94.7300,94.7400,1600
1466619798,94.7813,94.7813,94.7700,94.7700,200
1466619840,94.7754,94.7754,94.7754,94.7754,200
1466619945,94.7900,94.7900,94.7900,94.7900,400
1466620094,94.8300,94.8300,94.8300,94.8300,100
1466620145,94.8400,94.8400,94.8200,94.8200,500
1466620335,94.8000,94.8100,94.8000,94.8000,500
1466620422,94.8000,94.8000,94.7800,94.7800,800
1466620475,94.7700,94.8100,94.7700,94.8100,1300
1466620529,94.7900,94.7900,94.7700,94.7700,200
1466620702,94.7400,94.7400,94.7400,94.7400,400
1466620833,94.7700,94.7700,94.7500,94.7500,1100
1466621143,94.7500,94.7500,94.7500,94.7500,300
1466621172,94.7400,94.7400,94.7400,94.7400,3100
1466621228,94.7300,94.7300,94.7100,94.7300,600
1466621322,94.7400,94.7400,94.7400,94.7400,300
1466621342,94.7500,94.7500,94.7300,94.7300,300
1466621412,94.7200,94.7200,94.7200,94.7200,100
1466621564,94.7600,94.7600,94.7600,94.7600,100
1466621623,94.7500,94.7500,94.7301,94.7301,300
1466621645,94.7500,94.7700,94.7500,94.7700,400
1466621758,94.8000,94.8000,94.7800,94.7800,600
1466621789,94.7840,94.7840,94.7840,94.7840,300
1466621990,94.8100,94.8100,94.8100,94.8100,100
1466622055,94.8400,94.8400,94.8000,94.8000,1600
1466622062,94.8400,94.8500,94.8400,94.8500,600
1466622141,94.8800,94.8800,94.8400,94.8600,500
1466622426,94.8100,94.8400,94.8100,94.8400,2700
1466622482,94.7500,94.8000,94.7500,94.8000,1200
1466622580,94.7400,94.7400,94.7400,94.7400,100
1466622600,94.7400,94.7400,94.7200,94.7400,700
1466622673,94.7300,94.7300,94.7300,94.7300,700
1466622764,94.7400,94.7400,94.7400,94.7400,100
1466622783,94.7600,94.7600,94.7400,94.7400,700
1466622882,94.7300,94.7300,94.7300,94.7300,200
1466622943,94.7300,94.7300,94.7300,94.7300,200
1466623030,94.7300,94.7300,94.7300,94.7300,600
1466623179,94.7100,94.7300,94.7100,94.7100,500
1466623241,94.6900,94.7067,94.6700,94.6900,7200
1466623310,94.7100,94.7100,94.6700,94.6701,4600
