uri:/instrument/1.0/CTAS/chartdata;type=quote;range=1d/csv
ticker:ctas
Company-Name:Cintas Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:106.8500
Timestamp:1469107800,1469131200
labels:1469109600,1469113200,1469116800,1469120400,1469124000,1469127600,1469131200
values:Timestamp,close,high,low,open,volume
close:106.8600,108.0100
high:106.8800,108.0150
low:106.8300,107.9600
open:106.8400,108.0150
volume:0,262100
1469107919,107.1000,107.1000,107.0900,107.0900,17700
1469107931,107.1200,107.1200,106.9310,106.9500,5200
1469107999,106.9200,107.0000,106.8300,106.9600,4900
1469108091,107.2400,107.2400,107.0200,107.0200,900
1469108100,107.2600,107.3500,107.2000,107.3300,4300
1469108169,107.1000,107.1700,107.1000,107.1600,4000
1469108279,107.1400,107.1900,107.1200,107.1900,2900
1469108280,107.2200,107.2600,107.1400,107.1800,2600
1469108391,107.2714,107.3100,107.2200,107.2400,5300
1469108412,107.3700,107.3800,107.2400,107.2648,4400
1469108470,107.4300,107.4600,107.3800,107.4000,4600
1469108566,107.4700,107.4700,107.4400,107.4401,900
1469108580,107.5200,107.5900,107.4700,107.4700,6900
1469108695,107.5759,107.5800,107.5400,107.5600,1000
1469108758,107.7300,107.7799,107.5701,107.6200,8700
1469108811,107.8100,107.8200,107.7600,107.7600,5800
1469108866,107.8100,107.8800,107.7800,107.7927,3400
1469108885,107.8500,107.8600,107.8100,107.8600,2300
1469108953,107.9600,107.9900,107.8700,107.9000,5600
1469109031,108.0100,108.0100,107.9600,107.9800,6200
1469109117,107.7800,108.0150,107.7800,108.0150,7700
1469109178,107.7850,107.7999,107.7100,107.7500,2900
1469109181,107.7700,107.8000,107.7500,107.7500,700
1469109299,107.6200,107.7700,107.5700,107.7700,3600
1469109351,107.6348,107.6400,107.6200,107.6200,800
1469109406,107.5700,107.6400,107.5700,107.6400,1300
1469109420,107.5200,107.6300,107.5100,107.6300,3200
1469109531,107.4300,107.5300,107.4300,107.5200,900
1469109542,107.4100,107.4650,107.4100,107.4650,600
1469109602,107.4800,107.4800,107.4100,107.4350,3000
1469109719,107.4350,107.4700,107.4300,107.4500,2500
1469109721,107.4240,107.4600,107.4200,107.4300,5000
1469109785,107.4000,107.4200,107.4000,107.4200,300
1469109841,107.3600,107.3900,107.3600,107.3600,1700
1469109921,107.3200,107.3600,107.3200,107.3600,1400
1469109980,107.2700,107.3100,107.2700,107.2700,300
1469110035,107.2700,107.2900,107.2400,107.2900,2700
1469110082,107.3400,107.3400,107.2900,107.3100,3600
1469110198,107.2800,107.3300,107.2600,107.3150,2800
1469110205,107.2200,107.2716,107.2200,107.2716,1700
1469110318,107.2050,107.2300,107.1700,107.2100,1400
1469110321,107.1350,107.2100,107.1350,107.1700,3200
1469110437,107.1900,107.2300,107.1200,107.1400,4200
1469110454,107.2100,107.2100,107.1900,107.1900,300
1469110509,107.1980,107.2080,107.1800,107.1900,2400
1469110619,107.1950,107.2300,107.1900,107.2100,2900
1469110622,107.1400,107.2100,107.1400,107.2000,6600
1469110683,107.0950,107.1600,107.0920,107.1600,5800
1469110799,107.1200,107.1407,107.0900,107.1407,1800
1469110802,107.1200,107.1300,107.1100,107.1100,1700
1469110918,107.0900,107.1200,107.0900,107.1100,1600
1469110930,107.0000,107.0800,106.9600,107.0800,3700
1469111036,106.9800,107.0000,106.9700,107.0000,2900
1469111040,106.8700,106.9800,106.8600,106.9800,3600
1469111151,106.8800,106.9000,106.8400,106.8400,5900
1469111165,106.9550,106.9550,106.9000,106.9000,2400
1469111246,106.9500,106.9700,106.9500,106.9550,3100
1469111295,106.9100,106.9500,106.9100,106.9500,900
1469111388,106.8800,106.9500,106.8800,106.9000,3100
1469111458,106.9800,107.0000,106.8900,106.8900,9700
1469111518,106.9200,106.9900,106.9200,106.9850,2200
1469111522,106.9100,106.9200,106.9000,106.9100,4900
1469111589,106.9400,106.9400,106.9000,106.9000,1700
1469111649,106.9300,106.9800,106.9300,106.9500,2700
1469111759,106.9100,106.9300,106.8600,106.9300,6300
1469111760,106.8600,106.9100,106.8600,106.9000,1200
1469111859,106.8700,106.8850,106.8700,106.8800,400
1469111926,106.8800,106.8800,106.8300,106.8600,4200
1469111940,106.9000,106.9300,106.8900,106.9000,1800
1469112007,106.9200,106.9500,106.8900,106.8900,1800
1469112062,106.9200,107.0100,106.8900,106.8900,5500
1469112173,106.9200,106.9200,106.9200,106.9200,100
1469112181,106.9000,106.9000,106.9000,106.9000,100
1469112294,106.9400,106.9400,106.9050,106.9050,1200
1469112306,106.9800,106.9800,106.9200,106.9255,5200
1469112370,106.9600,106.9700,106.9600,106.9600,1300
1469112459,107.0000,107.0050,106.9800,106.9800,1900
1469112490,106.9800,106.9800,106.9800,106.9800,800
1469112562,107.0000,107.0000,106.9800,106.9800,1400
1469112645,106.9800,107.0000,106.9600,107.0000,2500
1469112669,106.9700,106.9700,106.9600,106.9700,1200
1469112725,106.9900,107.0000,106.9900,106.9900,900
1469112806,106.9520,107.0000,106.9520,107.0000,800
1469112858,106.9400,106.9400,106.9400,106.9400,400
1469112918,106.9500,106.9600,106.9100,106.9100,2000
1469113019,107.0000,107.0100,106.9573,106.9573,3600
1469113022,107.0400,107.0500,107.0000,107.0000,3700
1469113109,107.0600,107.0700,107.0600,107.0600,800
1469113196,107.0450,107.0800,107.0300,107.0600,3000
1469113255,107.0400,107.0600,107.0400,107.0500,8100
1469113266,107.0300,107.0499,107.0000,107.0499,4200
1469113328,107.0600,107.0700,107.0500,107.0500,2400
1469113390,107.0600,107.0800,107.0600,107.0600,3200
1469113498,107.0600,107.0600,107.0501,107.0600,2100
1469113500,107.0600,107.0600,107.0400,107.0600,5900
1469113560,107.0700,107.0700,107.0600,107.0600,1100
1469113678,107.0300,107.0600,107.0300,107.0600,2000
1469113688,107.1000,107.1000,107.0300,107.0361,2400
1469113790,107.1500,107.1589,107.1000,107.1000,4500
1469113858,107.1500,107.1650,107.1400,107.1500,9300
1469113915,107.1600,107.1600,107.1500,107.1500,4100
1469113979,107.1100,107.1700,107.0900,107.1600,3800
1469113981,107.1100,107.1100,107.0600,107.1000,6800
1469114065,107.1400,107.1500,107.1300,107.1300,2200
1469114102,107.1800,107.1800,107.1300,107.1400,4500
1469114202,107.1900,107.1900,107.1800,107.1800,1800
1469114221,107.1900,107.2000,107.1800,107.2000,9300
1469114287,107.2300,107.2300,107.2100,107.2100,3000
1469114350,107.2400,107.2400,107.2200,107.2300,2900
1469114452,107.2700,107.2700,107.2300,107.2300,2100
1469114511,107.2700,107.2800,107.2700,107.2700,900
1469114523,107.2400,107.2700,107.2300,107.2700,3400
1469114634,107.2050,107.2500,107.2000,107.2450,3800
1469114685,107.2000,107.2000,107.2000,107.2000,1300
1469114752,107.2300,107.2300,107.2000,107.2000,1200
1469114813,107.2100,107.2300,107.2100,107.2200,1000
1469114822,107.2250,107.2250,107.2100,107.2100,2600
1469114890,107.2500,107.2600,107.2200,107.2200,4000
1469114997,107.2851,107.2851,107.2400,107.2400,2100
1469115055,107.2600,107.2800,107.2500,107.2800,3800
1469115076,107.2500,107.2500,107.2300,107.2500,1100
1469115177,107.2550,107.2600,107.2500,107.2500,2300
1469115213,107.2400,107.2600,107.2300,107.2500,4000
1469115244,107.2200,107.2500,107.2200,107.2500,900
1469115304,107.1900,107.2000,107.1900,107.2000,300
1469115365,107.1600,107.1989,107.1600,107.1800,2000
1469115443,107.1600,107.1700,107.1600,107.1700,600
1469115509,107.1300,107.1700,107.1300,107.1600,3800
1469115552,107.1000,107.1200,107.0900,107.1200,1900
1469115653,107.1100,107.1200,107.1000,107.1000,3200
1469115667,107.1000,107.1300,107.1000,107.1300,1900
1469115729,107.1000,107.1000,107.1000,107.1000,400
1469115894,107.1102,107.1102,107.0900,107.1000,1700
1469115953,107.1000,107.1300,107.1000,107.1300,1100
1469115963,107.1400,107.1400,107.1068,107.1200,2500
1469116024,107.1400,107.1400,107.1100,107.1400,2400
1469116139,107.1800,107.1900,107.1400,107.1400,4900
1469116149,107.1700,107.1850,107.1700,107.1700,2400
1469116203,107.1000,107.1700,107.1000,107.1700,1700
1469116293,107.1400,107.1400,107.1200,107.1200,1000
1469116343,107.1700,107.1700,107.1500,107.1500,1300
1469116429,107.1700,107.1800,107.1700,107.1700,1200
1469116489,107.1500,107.1750,107.1500,107.1700,3300
1469116506,107.1800,107.1800,107.1600,107.1700,1700
1469116570,107.1700,107.1800,107.1700,107.1800,1300
1469116620,107.1800,107.2050,107.1700,107.1700,5000
1469116734,107.2000,107.2000,107.1700,107.1900,700
1469116781,107.2200,107.2250,107.2100,107.2100,1600
1469116802,107.2200,107.2300,107.2000,107.2200,3200
1469116873,107.2400,107.2450,107.2300,107.2300,2000
1469116964,107.2100,107.2400,107.2050,107.2400,2900
1469116995,107.2100,107.2100,107.2100,107.2100,1100
1469117097,107.2000,107.2200,107.2000,107.2100,1600
1469117105,107.2200,107.2400,107.2100,107.2100,1700
1469117177,107.2300,107.2300,107.2100,107.2300,2200
1469117277,107.2499,107.2500,107.2300,107.2350,4600
1469117280,107.2525,107.2525,107.2400,107.2400,1100
1469117356,107.2899,107.2900,107.2800,107.2800,1000
1469117408,107.3500,107.3500,107.2950,107.2950,2500
1469117479,107.3700,107.3750,107.3500,107.3696,2700
1469117527,107.3550,107.3700,107.3400,107.3700,4400
1469117590,107.3400,107.3550,107.3350,107.3550,2600
1469117691,107.3350,107.3400,107.3350,107.3400,500
1469117756,107.3100,107.3400,107.3100,107.3400,700
1469117781,107.2900,107.3100,107.2900,107.3100,800
1469117868,107.2700,107.2750,107.2700,107.2700,1300
1469117929,107.2500,107.2600,107.2500,107.2500,5700
1469117989,107.2500,107.2550,107.2200,107.2500,2400
1469118003,107.2450,107.2550,107.2450,107.2550,2400
1469118119,107.2500,107.2600,107.2400,107.2400,1800
1469118150,107.2600,107.2600,107.2400,107.2600,1300
1469118188,107.2800,107.3000,107.2500,107.2500,3200
1469118254,107.2800,107.2800,107.2600,107.2800,1400
1469118330,107.2800,107.2800,107.2600,107.2600,700
1469118408,107.3000,107.3000,107.2900,107.2900,1900
1469118446,107.3100,107.3100,107.3100,107.3100,600
1469118493,107.3100,107.3200,107.3100,107.3199,1600
1469118573,107.3700,107.3700,107.3200,107.3200,2500
1469118600,107.3800,107.3900,107.3600,107.3900,3200
1469118681,107.3800,107.3800,107.3800,107.3800,300
1469118723,107.4000,107.4000,107.4000,107.4000,400
1469118794,107.4300,107.4300,107.3900,107.4000,2800
1469118901,107.4400,107.4500,107.4300,107.4400,3700
1469118961,107.4100,107.4300,107.3900,107.4300,1900
1469119025,107.4500,107.4500,107.4100,107.4100,900
1469119082,107.5000,107.5000,107.4500,107.4500,3000
1469119152,107.5050,107.5200,107.5050,107.5200,1000
1469119240,107.5300,107.5300,107.5200,107.5200,900
1469119310,107.5500,107.5600,107.5250,107.5300,5000
1469119321,107.5800,107.5800,107.5600,107.5600,1400
1469119432,107.5300,107.5850,107.5300,107.5800,4600
1469119497,107.5534,107.5534,107.5400,107.5400,800
1469119505,107.5894,107.5894,107.5600,107.5600,600
1469119582,107.6000,107.6000,107.5900,107.5900,600
1469119650,107.6200,107.6200,107.6099,107.6100,2800
1469119728,107.6200,107.6300,107.6200,107.6300,700
1469119747,107.6450,107.6589,107.6300,107.6300,2300
1469119849,107.6300,107.6650,107.6300,107.6500,3100
1469119903,107.5850,107.6300,107.5850,107.6200,3400
1469119931,107.6400,107.6400,107.6000,107.6000,1300
1469119986,107.6800,107.6800,107.6350,107.6350,3700
1469120043,107.7000,107.7000,107.6800,107.6800,1500
1469120106,107.7200,107.7300,107.7200,107.7200,1200
1469120169,107.7200,107.7200,107.7000,107.7200,1800
1469120226,107.6900,107.7200,107.6900,107.7100,3200
1469120336,107.7300,107.7300,107.7000,107.7000,1900
1469120368,107.7299,107.7300,107.7299,107.7300,1000
1469120402,107.7700,107.7799,107.7300,107.7300,2900
1469120477,107.7600,107.7652,107.7600,107.7652,1000
1469120529,107.7800,107.7900,107.7700,107.7800,2200
1469120633,107.7900,107.7900,107.7800,107.7850,800
1469120657,107.7800,107.7900,107.7700,107.7900,3400
1469120736,107.7700,107.7800,107.7700,107.7700,3500
1469120772,107.7900,107.8000,107.7800,107.7800,2300
1469120877,107.8000,107.8200,107.7900,107.7900,5600
1469120888,107.8300,107.8300,107.8000,107.8000,500
1469120965,107.8500,107.8500,107.8300,107.8300,900
1469121057,107.8200,107.8400,107.8200,107.8400,500
1469121065,107.8500,107.8500,107.8150,107.8150,1400
1469121120,107.8200,107.8600,107.8100,107.8600,2300
1469121184,107.7300,107.8100,107.7200,107.8100,3100
1469121261,107.7600,107.7800,107.7400,107.7400,2000
1469121319,107.7700,107.7750,107.7700,107.7750,1100
1469121376,107.7500,107.7500,107.7500,107.7500,400
1469121479,107.7200,107.7300,107.7200,107.7300,300
1469121535,107.6500,107.7100,107.6500,107.7100,700
1469121566,107.6300,107.6500,107.6300,107.6500,700
1469121618,107.6700,107.6800,107.6600,107.6600,1700
1469121705,107.6900,107.6900,107.6800,107.6800,300
1469121725,107.7200,107.7200,107.6800,107.6900,2000
1469121847,107.6200,107.7000,107.6200,107.7000,1800
1469121947,107.6200,107.6250,107.6200,107.6250,300
1469121996,107.6700,107.6700,107.6200,107.6200,1700
1469122047,107.6600,107.6800,107.6600,107.6750,1800
1469122115,107.6600,107.6600,107.6600,107.6600,100
1469122160,107.6300,107.6650,107.6300,107.6650,1700
1469122208,107.6100,107.6400,107.6000,107.6400,2200
1469122280,107.6200,107.6200,107.6100,107.6100,2400
1469122338,107.6200,107.6300,107.6100,107.6300,600
1469122410,107.6100,107.6260,107.6100,107.6100,2200
1469122521,107.6200,107.6200,107.5950,107.5950,1900
1469122571,107.6100,107.6200,107.6100,107.6200,1700
1469122635,107.6000,107.6000,107.5850,107.6000,1800
1469122687,107.6100,107.6200,107.6100,107.6200,500
1469122798,107.6050,107.6050,107.6000,107.6050,600
1469122812,107.5850,107.6050,107.5850,107.6000,800
1469122861,107.5999,107.6000,107.5800,107.5800,1400
1469122931,107.5500,107.5900,107.5500,107.5900,500
1469123004,107.5600,107.5600,107.5500,107.5500,200
1469123049,107.5600,107.5600,107.5400,107.5500,1600
1469123117,107.5600,107.5600,107.5600,107.5600,500
1469123167,107.5500,107.5700,107.5500,107.5600,1900
1469123225,107.5400,107.5600,107.5400,107.5593,1800
1469123280,107.4800,107.5100,107.4700,107.5100,1200
1469123397,107.4700,107.4900,107.4700,107.4880,1200
1469123427,107.4500,107.4600,107.4400,107.4600,1000
1469123488,107.4500,107.4500,107.4500,107.4500,800
1469123612,107.4700,107.4700,107.4400,107.4400,1600
1469123657,107.4591,107.4591,107.4591,107.4591,300
1469123713,107.4400,107.4500,107.4400,107.4500,800
1469123764,107.4000,107.4300,107.4000,107.4200,800
1469123839,107.3900,107.4000,107.3900,107.3900,500
1469123884,107.3900,107.4099,107.3900,107.4099,600
1469123964,107.3500,107.3700,107.3400,107.3700,1600
1469124016,107.3400,107.3500,107.3399,107.3500,1800
1469124062,107.3300,107.3300,107.3100,107.3200,3100
1469124120,107.3100,107.3401,107.3100,107.3300,3000
1469124195,107.3100,107.3100,107.2900,107.3000,2200
1469124279,107.2800,107.3000,107.2800,107.3000,900
1469124314,107.2900,107.3000,107.2900,107.2900,3000
1469124394,107.3000,107.3000,107.3000,107.3000,400
1469124468,107.2800,107.3000,107.2700,107.3000,1800
1469124499,107.3100,107.3100,107.2800,107.2800,1600
1469124597,107.3100,107.3400,107.3100,107.3200,2100
1469124603,107.2400,107.3000,107.2400,107.3000,800
1469124662,107.2900,107.2900,107.2500,107.2500,2300
1469124762,107.2700,107.2700,107.2700,107.2700,400
1469124785,107.2800,107.2800,107.2600,107.2600,2300
1469124845,107.2600,107.2700,107.2500,107.2700,2100
1469124913,107.2300,107.2600,107.2300,107.2600,5700
1469125026,107.2000,107.2200,107.2000,107.2200,200
1469125096,107.2100,107.2100,107.2100,107.2100,900
1469125163,107.2499,107.2500,107.2200,107.2200,1200
1469125205,107.2500,107.2500,107.2400,107.2400,2400
1469125302,107.2700,107.2700,107.2600,107.2600,600
1469125325,107.2600,107.2600,107.2500,107.2600,2200
1469125381,107.2800,107.2800,107.2700,107.2700,1800
1469125455,107.3000,107.3000,107.2900,107.2900,900
1469125502,107.2800,107.2900,107.2800,107.2900,1500
1469125577,107.2900,107.2900,107.2900,107.2900,700
1469125625,107.3400,107.3500,107.3000,107.3000,1500
1469125687,107.3200,107.3300,107.3200,107.3300,700
1469125781,107.3000,107.3300,107.3000,107.3100,1800
1469125802,107.2600,107.3000,107.2500,107.2900,3300
