uri:/instrument/1.0/CTAS/chartdata;type=quote;range=1d/csv
ticker:ctas
Company-Name:Cintas Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.2200
Timestamp:1469539800,1469563200
labels:1469541600,1469545200,1469548800,1469552400,1469556000,1469559600,1469563200
values:Timestamp,close,high,low,open,volume
close:107.8750,108.7900
high:107.9300,108.8000
low:107.7800,108.7900
open:107.7900,108.8000
volume:0,69600
1469540000,108.0800,108.1800,107.8900,107.8900,7200
1469540053,107.9300,107.9300,107.9300,107.9300,500
1469540119,107.9400,107.9400,107.9400,107.9400,100
1469540210,107.8750,107.9550,107.8750,107.9000,3700
1469540265,107.9400,107.9900,107.7800,107.7900,2300
1469540281,107.9800,108.0200,107.9200,107.9900,2600
1469540345,108.0000,108.0000,107.9300,107.9300,1300
1469540405,108.1350,108.1350,108.1350,108.1350,300
1469540482,108.1700,108.1700,108.1600,108.1700,600
1469540565,108.2000,108.2000,108.2000,108.2000,700
1469540589,108.2000,108.2000,108.2000,108.2000,100
1469540642,108.2750,108.2750,108.2200,108.2350,2400
1469540705,108.4100,108.4600,108.3600,108.3600,500
1469540762,108.4025,108.4400,108.4025,108.4200,1700
1469540871,108.5675,108.5675,108.5675,108.5675,300
1469540886,108.5050,108.5300,108.5050,108.5300,1800
1469540992,108.5600,108.5600,108.5200,108.5200,1100
1469541052,108.5350,108.5400,108.4900,108.5400,500
1469541113,108.4900,108.5350,108.4900,108.5350,700
1469541127,108.4100,108.4700,108.4100,108.4700,1400
1469541200,108.4100,108.4200,108.4000,108.4000,1100
1469541277,108.4250,108.4300,108.4250,108.4250,500
1469541332,108.3800,108.4250,108.3740,108.4250,2000
1469541382,108.3400,108.3800,108.3400,108.3800,800
1469541454,108.3300,108.3300,108.3000,108.3100,1700
1469541528,108.3300,108.3300,108.3300,108.3300,1500
1469541577,108.5300,108.5300,108.4500,108.4500,400
1469541652,108.5350,108.5500,108.5000,108.5150,1000
1469541667,108.4800,108.5350,108.4800,108.5350,1900
1469541759,108.4900,108.5000,108.4900,108.5000,500
1469541787,108.4900,108.4900,108.4900,108.4900,400
1469541894,108.5100,108.5200,108.5100,108.5200,500
1469541937,108.4700,108.4700,108.4700,108.4700,100
1469541964,108.4900,108.4900,108.4800,108.4800,600
1469542075,108.5200,108.5200,108.5200,108.5200,300
1469542111,108.5400,108.5400,108.5200,108.5200,1100
1469542196,108.5425,108.5650,108.5400,108.5400,2900
1469542212,108.5300,108.5450,108.5300,108.5450,1000
1469542277,108.4800,108.5300,108.4800,108.5300,1100
1469542340,108.5100,108.5100,108.4700,108.4900,2000
1469542393,108.5200,108.5400,108.5200,108.5400,1200
1469542453,108.5600,108.5600,108.5200,108.5200,800
1469542541,108.5600,108.5800,108.5300,108.5500,3200
1469542567,108.5450,108.5600,108.5300,108.5300,900
1469542621,108.5400,108.6000,108.5400,108.5700,2700
1469542683,108.5100,108.5100,108.4750,108.5100,3700
1469542758,108.5000,108.5100,108.5000,108.5100,200
1469542806,108.5700,108.5900,108.4900,108.5000,3300
1469542905,108.5800,108.5800,108.5800,108.5800,700
1469542965,108.5800,108.5900,108.5800,108.5900,500
1469542997,108.5550,108.5550,108.5550,108.5550,100
1469543045,108.6100,108.6100,108.5900,108.5900,3600
1469543161,108.6800,108.7000,108.6700,108.6700,2000
1469543254,108.7100,108.7100,108.6900,108.6950,1300
1469543284,108.7500,108.7500,108.7000,108.7200,54200
1469543397,108.7800,108.7800,108.7000,108.7700,7200
1469543425,108.7800,108.7800,108.7700,108.7700,900
1469543501,108.7900,108.7950,108.7900,108.7900,1000
1469543546,108.7800,108.7800,108.7600,108.7800,2600
1469543581,108.7700,108.8000,108.7700,108.8000,500
1469543698,108.7800,108.7900,108.7800,108.7875,1800
1469543758,108.6400,108.7897,108.6100,108.7897,6800
1469543798,108.6000,108.6400,108.6000,108.6400,800
1469543873,108.5900,108.5900,108.5900,108.5900,500
1469543880,108.5500,108.5800,108.5500,108.5600,1100
1469543995,108.5100,108.5200,108.5100,108.5100,500
1469544000,108.5175,108.5200,108.5000,108.5100,2800
1469544065,108.4500,108.5000,108.4500,108.5000,1800
1469544120,108.4099,108.4500,108.3900,108.4500,1300
1469544230,108.3700,108.3700,108.3700,108.3700,100
1469544296,108.4200,108.4200,108.3400,108.3700,2600
1469544326,108.4300,108.4300,108.4300,108.4300,100
1469544415,108.4400,108.4500,108.4400,108.4400,1700
1469544476,108.3900,108.4400,108.3900,108.4400,500
1469544518,108.3700,108.3700,108.3700,108.3700,300
1469544595,108.4200,108.4300,108.3800,108.3800,1600
1469544609,108.4699,108.4699,108.3900,108.4400,2000
1469544785,108.4700,108.4700,108.4500,108.4600,2700
1469544856,108.4000,108.4500,108.3700,108.4500,1900
1469544958,108.4200,108.4400,108.4100,108.4400,1900
1469544999,108.4200,108.4400,108.4200,108.4300,4500
1469545020,108.4700,108.4700,108.4250,108.4300,2300
1469545137,108.4400,108.4800,108.4400,108.4800,1800
1469545196,108.4000,108.4400,108.4000,108.4300,3700
1469545207,108.3400,108.3400,108.3100,108.3400,1900
1469545304,108.3900,108.3900,108.3500,108.3800,2300
1469545377,108.4200,108.4200,108.3900,108.3900,1200
1469545431,108.4800,108.4800,108.4500,108.4800,1000
1469545472,108.4700,108.5000,108.4600,108.5000,1200
1469545510,108.4700,108.4700,108.4500,108.4500,1000
1469545613,108.4300,108.4725,108.4300,108.4725,700
1469545630,108.4100,108.4100,108.3900,108.4100,1500
1469545700,108.3800,108.3800,108.3800,108.3800,1300
1469545754,108.3200,108.3500,108.3200,108.3400,2100
1469545806,108.3000,108.3200,108.3000,108.3200,800
1469545918,108.2800,108.3100,108.2800,108.2900,2100
1469545979,108.2600,108.2600,108.2500,108.2500,3200
1469546037,108.2100,108.2600,108.2019,108.2600,2600
1469546062,108.2700,108.2700,108.2400,108.2400,2100
1469546141,108.2700,108.2700,108.2700,108.2700,500
1469546166,108.2200,108.2900,108.2000,108.2800,3200
1469546224,108.2000,108.2000,108.1900,108.1900,1200
1469546295,108.2500,108.2500,108.2100,108.2200,1200
1469546381,108.2750,108.2750,108.2750,108.2750,100
1469546455,108.2750,108.3000,108.2500,108.2900,3500
1469546481,108.3200,108.3200,108.2900,108.2900,300
1469546532,108.3500,108.3500,108.3200,108.3400,800
1469546638,108.3300,108.3600,108.3200,108.3500,2200
1469546653,108.3600,108.3600,108.3300,108.3300,500
1469546750,108.3700,108.3725,108.3600,108.3600,1800
1469546770,108.3700,108.3700,108.3700,108.3700,200
1469546861,108.4150,108.4150,108.3800,108.3800,2400
1469546902,108.4300,108.4400,108.4200,108.4200,1700
1469546992,108.4750,108.4750,108.4300,108.4400,1800
1469547058,108.4000,108.4800,108.4000,108.4750,1900
1469547109,108.4000,108.4200,108.4000,108.4000,1600
1469547174,108.3700,108.4000,108.3600,108.4000,1200
1469547181,108.3700,108.3800,108.3600,108.3600,1600
1469547289,108.4000,108.4000,108.3900,108.3900,500
1469547358,108.4050,108.4050,108.3700,108.3800,3500
1469547371,108.3500,108.3900,108.3500,108.3900,1700
1469547526,108.3700,108.3700,108.3500,108.3500,700
1469547570,108.3850,108.3850,108.3850,108.3850,400
1469547612,108.3800,108.3825,108.3700,108.3700,800
1469547676,108.3900,108.4000,108.3900,108.4000,2000
1469547726,108.4000,108.4100,108.4000,108.4000,2500
1469547781,108.3900,108.3900,108.3800,108.3800,700
1469547857,108.3600,108.3600,108.3600,108.3600,500
1469547935,108.3700,108.4000,108.3600,108.3600,1500
1469548019,108.3900,108.3900,108.3900,108.3900,100
1469548053,108.3899,108.3899,108.3899,108.3899,100
1469548089,108.4200,108.4300,108.3900,108.3900,1600
1469548191,108.3700,108.4100,108.3700,108.4100,800
1469548210,108.4300,108.4400,108.3800,108.3800,3000
1469548308,108.4500,108.4800,108.4200,108.4200,3800
1469548369,108.4500,108.4650,108.4500,108.4650,300
1469548435,108.4500,108.4500,108.4500,108.4500,200
1469548499,108.4100,108.4550,108.4100,108.4550,900
1469548558,108.4100,108.4100,108.4100,108.4100,700
1469548593,108.4500,108.4600,108.4200,108.4200,2000
1469548662,108.4500,108.4500,108.4500,108.4500,100
1469548738,108.4000,108.4200,108.4000,108.4200,800
1469548799,108.4100,108.4200,108.3900,108.4100,2500
1469548858,108.4400,108.4400,108.4100,108.4100,900
1469548875,108.4300,108.4500,108.4200,108.4373,3000
1469548973,108.4000,108.4000,108.4000,108.4000,200
1469549033,108.4000,108.4200,108.4000,108.4000,1500
1469549098,108.4075,108.4175,108.4000,108.4000,1800
1469549100,108.4200,108.4200,108.4100,108.4100,400
1469549272,108.4000,108.4200,108.4000,108.4200,800
1469549280,108.4000,108.4075,108.3900,108.4000,1500
1469549383,108.3700,108.3900,108.3700,108.3900,900
1469549403,108.3800,108.3800,108.3650,108.3799,1000
1469549487,108.3700,108.3700,108.3700,108.3700,1000
1469549634,108.4000,108.4000,108.3800,108.3800,1300
1469549642,108.3800,108.3900,108.3800,108.3900,900
1469549746,108.3600,108.3800,108.3500,108.3800,1000
1469549820,108.3800,108.3800,108.3700,108.3700,700
1469549937,108.4100,108.4100,108.3800,108.3900,900
