uri:/instrument/1.0/CTAS/chartdata;type=quote;range=1d/csv
ticker:ctas
Company-Name:Cintas Corporation
Exchange-Name:NMS
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:107.2700
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:107.0500,107.7400
high:107.0500,107.7400
low:107.0400,107.7200
open:107.0400,107.7200
volume:0,93300
1470058496,107.7200,107.7200,107.7200,107.7200,8000
1470058546,107.5100,107.5100,107.5100,107.5100,900
1470058611,107.3600,107.3600,107.3100,107.3100,200
1470058645,107.2350,107.2350,107.2350,107.2350,100
1470058710,107.3200,107.3300,107.2500,107.2500,1600
1470058760,107.3700,107.3700,107.3700,107.3700,1400
1470058859,107.3300,107.3300,107.3300,107.3300,700
1470058958,107.4600,107.4700,107.4500,107.4600,600
1470058988,107.4600,107.4600,107.4600,107.4600,700
1470059098,107.5000,107.5000,107.4200,107.4700,900
1470059100,107.3900,107.3900,107.3500,107.3500,800
1470059178,107.2500,107.3300,107.2500,107.3300,900
1470059235,107.2800,107.2800,107.2800,107.2800,100
1470059281,107.1900,107.2172,107.1900,107.2172,600
1470059448,107.3200,107.3300,107.2000,107.2000,3400
1470059471,107.5000,107.5000,107.3800,107.3800,1600
1470059526,107.5200,107.5700,107.4700,107.5200,3300
1470059634,107.6400,107.6400,107.5300,107.5300,200
1470059658,107.7400,107.7400,107.6100,107.6100,600
1470059716,107.6600,107.6800,107.6600,107.6800,200
1470059782,107.6163,107.6163,107.5500,107.5500,400
1470059846,107.5600,107.5600,107.5300,107.5300,700
1470059935,107.4700,107.4700,107.4000,107.4000,800
1470059958,107.4300,107.5000,107.4300,107.5000,700
1470060000,107.4100,107.4550,107.4100,107.4200,500
1470060060,107.5400,107.5400,107.4700,107.4700,500
1470060154,107.5180,107.5180,107.5180,107.5180,200
1470060215,107.5100,107.5100,107.4300,107.4400,800
1470060254,107.2800,107.4000,107.2200,107.4000,2000
1470060320,107.3200,107.3500,107.3200,107.3200,900
1470060419,107.3700,107.4000,107.3700,107.3800,800
1470060474,107.4000,107.4000,107.3700,107.3900,500
1470060535,107.3800,107.3800,107.3800,107.3800,400
1470060659,107.2900,107.3300,107.2900,107.3300,600
1470060719,107.2800,107.3029,107.2800,107.2900,2200
1470060720,107.2800,107.2854,107.2800,107.2854,300
1470060781,107.3000,107.3200,107.2700,107.2700,1700
1470060843,107.3400,107.3400,107.2900,107.3000,700
1470060930,107.3900,107.3900,107.3300,107.3400,800
1470061026,107.4800,107.4800,107.4800,107.4800,100
1470061116,107.4600,107.5200,107.4600,107.5200,400
1470061148,107.5100,107.5100,107.4600,107.4600,400
1470061256,107.4100,107.4100,107.4100,107.4100,100
1470061261,107.4100,107.4300,107.4100,107.4200,1000
1470061370,107.3600,107.3600,107.3600,107.3600,100
1470061391,107.3600,107.4000,107.3300,107.3300,1200
1470061461,107.3900,107.3900,107.3800,107.3800,500
1470061521,107.4400,107.4400,107.4400,107.4400,100
1470061594,107.4900,107.4900,107.4100,107.4600,1100
1470061665,107.4400,107.4900,107.4400,107.4500,400
1470061686,107.4000,107.4300,107.4000,107.4300,200
1470061775,107.3600,107.3600,107.3100,107.3500,900
1470061803,107.3900,107.3900,107.3700,107.3900,700
1470061917,107.2900,107.3300,107.2900,107.3300,700
1470061936,107.2900,107.2900,107.2700,107.2900,1200
1470061980,107.3200,107.3300,107.2900,107.2900,1600
1470062129,107.3400,107.3600,107.2900,107.2900,1000
1470062194,107.3800,107.3800,107.3600,107.3600,200
1470062221,107.3800,107.4100,107.3000,107.3600,3900
1470062294,107.3600,107.3600,107.3300,107.3600,600
1470062399,107.3100,107.3300,107.2600,107.3201,3000
1470062415,107.3200,107.3200,107.3200,107.3200,1900
1470062519,107.3200,107.3400,107.3000,107.3200,1400
1470062522,107.3000,107.3300,107.3000,107.3100,1500
1470062583,107.3500,107.3500,107.2850,107.3000,1500
1470062647,107.3100,107.3100,107.3100,107.3100,200
1470062739,107.2600,107.3000,107.2600,107.2900,500
1470062762,107.2600,107.2700,107.2600,107.2700,800
1470062879,107.2800,107.2800,107.2700,107.2700,1000
1470062915,107.2900,107.2900,107.2401,107.2800,1800
1470062999,107.3400,107.3400,107.3200,107.3200,400
1470063005,107.3400,107.3400,107.3200,107.3300,1800
1470063067,107.3400,107.3600,107.3400,107.3600,1900
1470063161,107.3400,107.3400,107.3400,107.3400,600
1470063180,107.2800,107.3300,107.2800,107.3300,1100
1470063267,107.2300,107.2650,107.2200,107.2600,3500
1470063301,107.2700,107.2700,107.2100,107.2300,3300
1470063372,107.2500,107.2500,107.2500,107.2500,600
1470063486,107.3500,107.3500,107.3300,107.3400,500
1470063547,107.3300,107.3300,107.3300,107.3300,200
1470063600,107.3650,107.3650,107.3300,107.3500,1000
1470063671,107.3500,107.3500,107.3300,107.3400,900
1470063748,107.4000,107.4100,107.4000,107.4100,500
1470063784,107.4000,107.4058,107.3885,107.4058,1100
1470063871,107.5100,107.5100,107.4600,107.4600,800
1470063959,107.6100,107.6100,107.5100,107.5100,200
1470063962,107.5500,107.6400,107.5500,107.6400,1100
1470064056,107.5500,107.5500,107.5300,107.5500,700
1470064114,107.5600,107.5600,107.5500,107.5500,300
1470064169,107.5400,107.5400,107.5400,107.5400,300
1470064218,107.5700,107.6000,107.5700,107.6000,600
1470064307,107.5900,107.6100,107.5600,107.6100,1500
1470064327,107.5600,107.5900,107.5600,107.5900,400
1470064390,107.5800,107.5800,107.5700,107.5700,1000
1470064499,107.5300,107.5800,107.5300,107.5800,1100
1470064519,107.5000,107.5100,107.4700,107.5000,1500
1470064619,107.5100,107.5200,107.4900,107.5000,1400
1470064650,107.4800,107.5100,107.4800,107.5100,1000
1470064712,107.4700,107.4700,107.4570,107.4570,600
1470064780,107.4600,107.4700,107.4600,107.4700,300
1470064848,107.4550,107.4550,107.4550,107.4550,300
1470064861,107.4200,107.4700,107.4200,107.4700,1400
1470064944,107.4200,107.4400,107.4200,107.4400,700
1470065004,107.4200,107.4200,107.4200,107.4200,0
1470065122,107.4000,107.4100,107.3800,107.4100,1700
1470065162,107.4400,107.4400,107.4100,107.4100,500
1470065229,107.4200,107.4200,107.4100,107.4100,300
1470065320,107.4500,107.4500,107.4300,107.4300,700
1470065375,107.4000,107.4400,107.4000,107.4300,700
1470065453,107.4300,107.4400,107.4100,107.4100,1100
1470065511,107.4300,107.4300,107.4100,107.4100,700
1470065522,107.4600,107.4600,107.4400,107.4400,700
1470065585,107.4600,107.4600,107.4600,107.4600,200
1470065646,107.4000,107.4000,107.3900,107.4000,1500
1470065702,107.3700,107.4100,107.3700,107.4100,1600
1470065812,107.3800,107.3800,107.3800,107.3800,700
1470065821,107.3900,107.3900,107.3800,107.3900,800
1470065902,107.3900,107.3900,107.3900,107.3900,100
1470065953,107.3600,107.3800,107.3600,107.3800,300
1470066025,107.3100,107.3658,107.3100,107.3658,1100
1470066063,107.3001,107.3001,107.3001,107.3001,100
1470066148,107.3400,107.3500,107.3300,107.3500,1400
1470066334,107.3200,107.3200,107.3200,107.3200,100
1470066414,107.2700,107.3100,107.2700,107.3100,1000
1470066439,107.2700,107.2700,107.2700,107.2700,100
1470066512,107.2800,107.2800,107.2700,107.2700,500
1470066597,107.2500,107.2600,107.2500,107.2600,1500
1470066600,107.2100,107.2800,107.2050,107.2500,6000
1470066671,107.2000,107.2300,107.2000,107.2300,1900
1470066774,107.2050,107.2200,107.2000,107.2100,800
1470066802,107.2500,107.2500,107.2300,107.2300,800
1470066882,107.2500,107.2500,107.2250,107.2250,600
1470066906,107.2400,107.2500,107.2400,107.2500,800
1470066963,107.2500,107.2500,107.2200,107.2500,1400
1470067112,107.2800,107.2800,107.2800,107.2800,100
1470067144,107.2600,107.2900,107.2600,107.2900,300
1470067200,107.2500,107.2600,107.2400,107.2400,1000
1470067270,107.2800,107.2800,107.2400,107.2400,1700
1470067334,107.3000,107.3000,107.2900,107.2900,400
1470067447,107.3400,107.3500,107.3200,107.3300,1900
1470067529,107.2934,107.3200,107.2934,107.3200,1000
1470067578,107.2550,107.2550,107.2550,107.2550,100
1470067640,107.2600,107.2700,107.2600,107.2700,300
1470067685,107.2501,107.2800,107.2501,107.2600,1100
1470067796,107.2900,107.2900,107.2300,107.2600,2400
1470067802,107.2800,107.2900,107.2800,107.2900,900
1470067911,107.2400,107.2600,107.2400,107.2600,700
1470067942,107.2600,107.2600,107.2500,107.2500,600
1470068098,107.2000,107.2700,107.2000,107.2700,1600
1470068151,107.2500,107.2500,107.1700,107.1700,1100
1470068183,107.2001,107.2300,107.2001,107.2300,700
1470068266,107.2200,107.2500,107.2200,107.2500,400
1470068318,107.2600,107.2600,107.2600,107.2600,300
1470068344,107.2300,107.2300,107.2300,107.2300,600
1470068437,107.1800,107.2000,107.1800,107.2000,400
1470068512,107.1300,107.1600,107.1300,107.1600,300
1470068574,107.1400,107.1400,107.1400,107.1400,100
1470068636,107.1100,107.1200,107.1100,107.1200,800
1470068689,107.0700,107.0800,107.0600,107.0800,600
1470068735,107.0800,107.0800,107.0600,107.0650,700
1470068808,107.0700,107.0700,107.0700,107.0700,300
1470068828,107.0500,107.0500,107.0400,107.0400,500
1470068922,107.0800,107.0800,107.0500,107.0500,500
1470068955,107.1099,107.1099,107.0850,107.0850,400
1470069072,107.0900,107.1000,107.0900,107.0900,1100
1470069154,107.1400,107.1400,107.1400,107.1400,700
1470069196,107.0950,107.1000,107.0950,107.1000,400
1470069264,107.1100,107.1100,107.1100,107.1100,300
1470069390,107.1300,107.1300,107.1000,107.1000,1200
1470069481,107.2000,107.2000,107.1780,107.1780,300
1470069666,107.2100,107.2100,107.2100,107.2100,200
1470069724,107.2000,107.2300,107.2000,107.2300,1300
1470069851,107.1700,107.1700,107.1700,107.1700,200
1470069959,107.1300,107.1600,107.1100,107.1600,900
1470070001,107.1300,107.1300,107.1100,107.1200,1200
1470070055,107.1700,107.1700,107.1700,107.1700,200
1470070135,107.1600,107.1600,107.1600,107.1600,300
1470070193,107.1500,107.1500,107.1500,107.1500,200
1470070315,107.1300,107.1300,107.1300,107.1300,300
1470070322,107.1300,107.1300,107.1300,107.1300,400
1470070386,107.1300,107.1600,107.1300,107.1600,500
1470070441,107.1300,107.1400,107.1300,107.1400,300
1470070511,107.1200,107.1200,107.1200,107.1200,200
1470070575,107.1000,107.1100,107.0900,107.1100,2200
1470070629,107.1200,107.1200,107.0900,107.1000,400
1470070704,107.1000,107.1000,107.0900,107.0900,200
1470070766,107.1100,107.1100,107.1000,107.1100,1200
1470070839,107.1500,107.1600,107.1400,107.1400,600
1470070874,107.1500,107.1600,107.1500,107.1600,500
1470070941,107.1300,107.1600,107.1300,107.1600,2500
1470071035,107.1300,107.1300,107.1300,107.1300,300
1470071048,107.0920,107.1300,107.0920,107.1300,1400
1470071114,107.1200,107.1200,107.1100,107.1200,600
1470071199,107.1200,107.1300,107.1200,107.1200,500
1470071222,107.1400,107.1500,107.1400,107.1400,600
1470071325,107.1800,107.1800,107.1600,107.1600,400
1470071356,107.1700,107.1900,107.1700,107.1900,1000
1470071436,107.1700,107.1800,107.1700,107.1800,800
1470071483,107.1800,107.1800,107.1750,107.1750,600
1470071575,107.2000,107.2000,107.1900,107.1900,300
1470071638,107.2300,107.2300,107.2300,107.2300,100
1470071643,107.2500,107.2500,107.2400,107.2400,300
1470071708,107.2600,107.2600,107.2600,107.2600,500
1470071820,107.2900,107.2900,107.2900,107.2900,100
1470071893,107.2600,107.2800,107.2600,107.2800,1500
1470071965,107.2800,107.2800,107.2700,107.2700,1100
1470072050,107.2800,107.2900,107.2800,107.2900,600
1470072068,107.3200,107.3200,107.2700,107.2800,1500
1470072141,107.3900,107.3900,107.3500,107.3500,500
1470072188,107.3400,107.3700,107.3400,107.3700,600
1470072278,107.3100,107.3100,107.3100,107.3100,100
1470072326,107.3200,107.3200,107.3200,107.3200,400
1470072426,107.2600,107.3100,107.2600,107.3100,700
1470072495,107.2900,107.3100,107.2800,107.2800,1300
1470072580,107.2900,107.2900,107.2900,107.2900,100
1470072624,107.2700,107.2801,107.2700,107.2801,1200
1470072684,107.2500,107.2500,107.2500,107.2500,200
1470072752,107.2800,107.2800,107.2600,107.2600,600
1470072830,107.2600,107.2900,107.2600,107.2900,600
1470072886,107.2500,107.2500,107.2500,107.2500,100
1470072952,107.2425,107.2600,107.2425,107.2600,1600
1470072963,107.2700,107.2700,107.2475,107.2500,1600
1470073079,107.2500,107.2600,107.2500,107.2600,600
1470073125,107.2500,107.2500,107.2500,107.2500,500
1470073188,107.2450,107.2600,107.2450,107.2600,400
1470073249,107.2250,107.2500,107.2250,107.2461,2000
1470073300,107.1800,107.2100,107.1800,107.2100,1400
1470073346,107.2000,107.2000,107.2000,107.2000,500
1470073396,107.2200,107.2200,107.2200,107.2200,200
1470073498,107.2200,107.2200,107.2000,107.2100,400
1470073507,107.2300,107.2300,107.2100,107.2100,700
1470073607,107.2000,107.2250,107.2000,107.2200,500
1470073626,107.1950,107.2000,107.1950,107.2000,500
1470073684,107.2100,107.2200,107.1900,107.1900,1200
1470073776,107.2200,107.2200,107.2100,107.2100,700
1470073815,107.2300,107.2300,107.2200,107.2200,200
1470073913,107.2300,107.2350,107.2200,107.2350,600
1470073972,107.2275,107.2275,107.2275,107.2275,600
1470074015,107.1900,107.2250,107.1900,107.2250,1100
1470074069,107.1850,107.1900,107.1850,107.1900,800
1470074103,107.2000,107.2000,107.1800,107.1900,1100
1470074200,107.2100,107.2100,107.2100,107.2100,400
1470074272,107.2100,107.2100,107.2100,107.2100,100
1470074294,107.2400,107.2400,107.2200,107.2200,1100
1470074358,107.3600,107.3600,107.3100,107.3100,600
1470074400,107.3900,107.3900,107.3900,107.3900,100
1470074472,107.3900,107.3900,107.3900,107.3900,500
1470074550,107.3700,107.3800,107.3700,107.3800,700
1470074661,107.3200,107.3400,107.3100,107.3100,400
1470074712,107.3400,107.3400,107.3400,107.3400,700
1470074799,107.3400,107.3500,107.3400,107.3500,600
1470074880,107.3000,107.3100,107.3000,107.3100,900
1470074941,107.2450,107.2900,107.2450,107.2900,900
1470075056,107.2100,107.2500,107.2000,107.2500,3100
1470075068,107.2200,107.2200,107.1900,107.1900,800
1470075172,107.2500,107.2600,107.2500,107.2500,600
1470075221,107.2500,107.2500,107.2500,107.2500,600
1470075287,107.2900,107.2900,107.2900,107.2900,300
1470075301,107.3200,107.3200,107.3000,107.3000,900
1470075372,107.3000,107.3200,107.3000,107.3200,600
1470075422,107.2900,107.2900,107.2900,107.2900,100
1470075551,107.3200,107.3200,107.3000,107.3000,1100
