uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.4800
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:84.5100,85.0768
high:84.5100,85.0768
low:84.4400,85.0744
open:84.4400,85.0744
volume:100,48900
1471267858,84.5100,84.5100,84.5100,84.5100,2400
1471268006,84.5870,84.5870,84.4400,84.4400,1800
1471268078,84.5400,84.6700,84.5400,84.6400,1200
1471268137,84.8900,84.8900,84.6900,84.6900,3300
1471268190,84.8700,84.8700,84.8700,84.8700,100
1471268270,84.9100,84.9800,84.9100,84.9800,300
1471268280,84.8000,84.8700,84.8000,84.8700,1100
1471268341,84.8500,84.8500,84.7700,84.7800,800
1471268460,84.9400,84.9400,84.9100,84.9100,200
1471268619,84.8900,84.8900,84.8900,84.8900,600
1471268724,84.9100,84.9100,84.9100,84.9100,200
1471268766,84.9100,84.9300,84.9100,84.9300,400
1471268937,84.9000,84.9400,84.9000,84.9200,300
1471268974,84.8800,84.9000,84.8800,84.9000,700
1471269019,84.8200,84.8200,84.8200,84.8200,100
1471269067,84.8100,84.8800,84.8000,84.8800,700
1471269130,84.8800,84.8800,84.8300,84.8400,1500
1471269252,84.8600,84.9055,84.8600,84.9055,800
1471269303,84.8200,84.8547,84.7900,84.8547,1000
1471269392,84.8800,84.8800,84.8600,84.8600,500
1471269471,84.8700,84.9300,84.8700,84.9300,500
1471269487,84.8800,84.8900,84.8300,84.8300,1400
1471269588,84.9600,84.9600,84.8900,84.9000,1000
1471269618,84.8500,84.9400,84.8500,84.9400,2400
1471269663,84.8700,84.8900,84.8500,84.8800,1200
1471269731,84.8600,84.8800,84.8200,84.8600,2400
1471269790,84.8500,84.8800,84.8500,84.8500,1200
1471269889,84.8200,84.8200,84.8200,84.8200,200
1471269949,84.8500,84.8500,84.8100,84.8100,800
1471269974,84.7700,84.8200,84.7700,84.8200,2300
1471270024,84.8600,84.8800,84.8000,84.8000,1300
1471270082,84.8500,84.8500,84.8500,84.8500,500
1471270141,84.8300,84.8400,84.8300,84.8300,900
1471270216,84.7569,84.7600,84.7569,84.7600,300
1471270290,84.7400,84.7400,84.7300,84.7300,600
1471270406,84.7600,84.7600,84.7500,84.7500,1000
1471270444,84.7700,84.7700,84.7300,84.7326,1900
1471270549,84.7400,84.7790,84.7400,84.7646,600
1471270563,84.7600,84.7600,84.7400,84.7400,2100
1471270640,84.7700,84.8000,84.7600,84.7600,1200
1471270712,84.7600,84.7700,84.7600,84.7700,200
1471270755,84.7900,84.7900,84.7700,84.7807,500
1471270810,84.7900,84.8000,84.7800,84.8000,1500
1471270866,84.7900,84.7900,84.7900,84.7900,300
1471270921,84.8000,84.8000,84.7900,84.7950,500
1471271002,84.8000,84.8000,84.7900,84.7900,600
1471271074,84.8200,84.8200,84.8100,84.8100,200
1471271110,84.8694,84.8694,84.8200,84.8200,1000
1471271166,84.8500,84.8550,84.8400,84.8400,1500
1471271237,84.8200,84.8400,84.8200,84.8400,800
1471271290,84.8300,84.8500,84.8300,84.8500,200
1471271369,84.8500,84.8600,84.8400,84.8500,700
1471271404,84.8300,84.8700,84.8300,84.8500,2400
1471271480,84.7600,84.8300,84.7600,84.8300,1300
1471271531,84.7800,84.7800,84.7500,84.7600,1000
1471271605,84.8000,84.8300,84.8000,84.8300,1800
1471271670,84.7900,84.7900,84.7900,84.7900,500
1471271797,84.8100,84.8350,84.8100,84.8200,1400
1471271822,84.8100,84.8100,84.8100,84.8100,1900
1471271939,84.8100,84.8100,84.8000,84.8100,800
1471271940,84.7900,84.8100,84.7900,84.8100,1300
1471272016,84.7500,84.7500,84.7500,84.7500,100
1471272087,84.7795,84.7795,84.7600,84.7600,200
1471272125,84.8000,84.8200,84.7900,84.7900,2700
1471272222,84.8199,84.8199,84.8199,84.8199,600
1471272320,84.7900,84.8100,84.7750,84.7900,2000
1471272418,84.8050,84.8100,84.8050,84.8100,200
1471272431,84.7800,84.8000,84.7800,84.8000,700
1471272491,84.7700,84.7700,84.7500,84.7500,400
1471272589,84.7500,84.7500,84.7500,84.7500,400
1471272601,84.7900,84.7900,84.7900,84.7900,400
1471272664,84.7500,84.7510,84.7500,84.7510,1700
1471272728,84.7500,84.7600,84.7400,84.7400,1300
1471272784,84.7200,84.7430,84.7200,84.7430,800
1471272886,84.7200,84.7400,84.7200,84.7300,700
1471272909,84.7550,84.7550,84.7300,84.7300,500
1471272992,84.7790,84.7790,84.7700,84.7700,500
1471273073,84.8100,84.8200,84.7700,84.7700,1200
1471273131,84.8000,84.8105,84.8000,84.8100,600
1471273176,84.7900,84.7900,84.7800,84.7900,500
1471273248,84.8200,84.8200,84.8000,84.8000,1700
1471273266,84.8000,84.8100,84.8000,84.8000,500
1471273336,84.8200,84.8200,84.8100,84.8100,400
1471273384,84.7500,84.7900,84.7500,84.7900,1000
1471273465,84.7180,84.7180,84.7180,84.7180,200
1471273573,84.7100,84.7100,84.7100,84.7100,200
1471273675,84.7700,84.7700,84.7400,84.7400,1800
1471273688,84.7350,84.7500,84.7350,84.7500,1400
1471273822,84.7000,84.7000,84.7000,84.7000,100
1471273911,84.7100,84.7100,84.7100,84.7100,300
1471273973,84.7100,84.7500,84.7100,84.7200,1900
1471273991,84.7189,84.7189,84.7189,84.7189,300
1471274045,84.7000,84.7000,84.7000,84.7000,100
1471274155,84.7500,84.7600,84.7200,84.7200,1800
1471274198,84.7400,84.7400,84.7400,84.7400,200
1471274388,84.7300,84.7300,84.7300,84.7300,100
1471274455,84.7400,84.7400,84.7400,84.7400,200
1471274467,84.7400,84.7400,84.7400,84.7400,300
1471274676,84.7400,84.7550,84.7400,84.7400,300
1471274714,84.7591,84.7591,84.7400,84.7400,1900
1471274763,84.7550,84.7650,84.7200,84.7600,1400
1471274820,84.7500,84.7500,84.7400,84.7500,1000
1471274915,84.7600,84.7600,84.7500,84.7500,900
1471274990,84.7380,84.7380,84.7380,84.7380,400
1471275007,84.7500,84.7700,84.7500,84.7500,1600
1471275213,84.7700,84.7700,84.7700,84.7700,700
1471275282,84.7550,84.7813,84.7500,84.7813,900
1471275326,84.7500,84.7500,84.7300,84.7300,800
1471275396,84.7500,84.7551,84.7500,84.7551,500
1471275431,84.7900,84.8000,84.7751,84.7751,600
1471275516,84.8300,84.8300,84.8300,84.8300,300
1471275553,84.8200,84.8200,84.8200,84.8200,400
1471275633,84.8800,84.8800,84.8500,84.8500,800
1471275686,84.8900,84.8900,84.8900,84.8900,300
1471275730,84.8800,84.8800,84.8800,84.8800,200
1471275816,84.8800,84.8800,84.8800,84.8800,100
1471275930,84.8900,84.8900,84.8900,84.8900,300
1471275961,84.8100,84.8700,84.8000,84.8700,1200
1471276226,84.8000,84.8000,84.8000,84.8000,100
1471276310,84.7700,84.7800,84.7700,84.7800,400
1471276345,84.7700,84.7900,84.7600,84.7800,800
1471276437,84.8000,84.8000,84.8000,84.8000,100
1471276495,84.8000,84.8000,84.8000,84.8000,100
1471276519,84.8100,84.8100,84.7800,84.7800,300
1471276607,84.8000,84.8000,84.8000,84.8000,100
1471276645,84.8000,84.8000,84.8000,84.8000,100
1471276703,84.8300,84.8300,84.8100,84.8200,400
1471276792,84.8300,84.8300,84.8236,84.8236,400
1471276803,84.8250,84.8300,84.8200,84.8200,300
1471276877,84.8500,84.8600,84.8500,84.8600,700
1471276921,84.8600,84.8600,84.8400,84.8400,1300
1471277076,84.8672,84.8672,84.8672,84.8672,200
1471277284,84.9100,84.9100,84.9100,84.9100,600
1471277577,84.9100,84.9300,84.9100,84.9300,200
1471277592,84.9300,84.9300,84.9200,84.9200,400
1471277659,84.9100,84.9100,84.9100,84.9100,700
1471277742,84.9300,84.9300,84.9300,84.9300,300
1471277780,84.9270,84.9270,84.9100,84.9100,400
1471277824,84.8900,84.9000,84.8900,84.9000,500
1471277884,84.9104,84.9104,84.8800,84.8800,1000
1471277975,84.8900,84.9185,84.8900,84.9185,300
1471278038,84.8700,84.8700,84.8600,84.8600,600
1471278063,84.8300,84.8800,84.8300,84.8700,2900
1471278129,84.8300,84.8300,84.8100,84.8100,1000
1471278233,84.8200,84.8200,84.8100,84.8200,2000
1471278249,84.8000,84.8300,84.7800,84.8300,4000
1471278316,84.8150,84.8200,84.7800,84.7800,1900
1471278541,84.7900,84.8200,84.7900,84.8200,900
1471278605,84.8200,84.8200,84.7900,84.7900,600
1471278701,84.8300,84.8300,84.8000,84.8100,500
1471278726,84.8500,84.8500,84.8100,84.8300,500
1471278781,84.8150,84.8300,84.8100,84.8300,1400
1471278864,84.7901,84.8000,84.7901,84.8000,300
1471278965,84.8100,84.8400,84.8100,84.8400,300
1471279036,84.8150,84.8400,84.8100,84.8100,1800
1471279159,84.7600,84.8200,84.7600,84.8100,800
1471279298,84.7800,84.7800,84.7700,84.7700,300
1471279323,84.7700,84.7900,84.7700,84.7900,400
1471279419,84.7839,84.7839,84.7839,84.7839,200
1471279520,84.7700,84.7700,84.7700,84.7700,400
1471279788,84.7800,84.7800,84.7800,84.7800,400
1471279899,84.7900,84.7900,84.7900,84.7900,800
1471280127,84.8000,84.8100,84.8000,84.8100,700
1471280187,84.7900,84.7900,84.7900,84.7900,200
1471280393,84.7900,84.7900,84.7900,84.7900,100
1471280411,84.8007,84.8100,84.8007,84.8100,800
1471280498,84.8200,84.8200,84.8200,84.8200,200
1471280557,84.7700,84.8200,84.7700,84.8200,1800
1471280674,84.7900,84.7900,84.7900,84.7900,200
1471280735,84.7950,84.7950,84.7950,84.7950,100
1471280764,84.7900,84.8100,84.7900,84.8000,1600
1471280827,84.8000,84.8000,84.7900,84.7900,300
1471280938,84.8038,84.8038,84.8038,84.8038,200
1471281117,84.8200,84.8200,84.8050,84.8200,500
1471281177,84.7900,84.8100,84.7900,84.8100,300
1471281199,84.7900,84.7900,84.7900,84.7900,100
1471281242,84.8150,84.8150,84.7900,84.7900,200
1471281339,84.8200,84.8200,84.8200,84.8200,200
1471281361,84.8000,84.8100,84.8000,84.8100,500
1471281420,84.7900,84.8000,84.7900,84.8000,800
1471281519,84.7900,84.7900,84.7900,84.7900,100
1471281596,84.7800,84.7900,84.7800,84.7900,300
1471281601,84.7801,84.7801,84.7700,84.7700,800
1471281671,84.7950,84.7950,84.7950,84.7950,200
1471281720,84.8200,84.8200,84.8064,84.8100,2000
1471281818,84.8100,84.8100,84.8100,84.8100,300
1471281926,84.7900,84.8000,84.7900,84.8000,300
1471281963,84.8000,84.8000,84.8000,84.8000,100
1471282125,84.8100,84.8200,84.8100,84.8200,600
1471282154,84.8001,84.8001,84.8001,84.8001,400
1471282253,84.8300,84.8300,84.8300,84.8300,500
1471282263,84.8300,84.8400,84.8300,84.8300,800
1471282378,84.8500,84.8700,84.8500,84.8600,900
1471282387,84.8700,84.8700,84.8450,84.8500,1200
1471282474,84.8900,84.8900,84.8900,84.8900,100
1471282557,84.8700,84.8800,84.8700,84.8800,300
1471282574,84.8800,84.8800,84.8788,84.8788,300
1471282676,84.8900,84.9000,84.8900,84.9000,200
1471282681,84.9000,84.9000,84.9000,84.9000,100
1471282771,84.9088,84.9088,84.9088,84.9088,300
1471282855,84.9200,84.9200,84.9200,84.9200,300
1471282880,84.9000,84.9063,84.8900,84.9000,1500
1471282930,84.8900,84.9000,84.8900,84.8940,1200
1471283035,84.8800,84.8900,84.8800,84.8900,1200
1471283047,84.8800,84.8900,84.8800,84.8900,400
1471283136,84.8700,84.8800,84.8700,84.8800,500
1471283177,84.8800,84.8800,84.8600,84.8600,200
1471283288,84.8500,84.8700,84.8500,84.8600,1800
1471283398,84.7900,84.8400,84.7900,84.8400,3500
1471283401,84.8000,84.8100,84.8000,84.8000,1500
1471283502,84.7700,84.8000,84.7700,84.8000,300
1471283572,84.7600,84.7600,84.7600,84.7600,600
1471283630,84.7700,84.7800,84.7700,84.7700,800
1471283699,84.7800,84.7900,84.7700,84.7800,1900
1471283758,84.7400,84.7800,84.7400,84.7800,4600
1471283816,84.7700,84.7700,84.7500,84.7500,1700
1471283826,84.7900,84.8000,84.7700,84.7700,3400
1471283882,84.8000,84.8000,84.7800,84.7800,1100
1471283966,84.7800,84.8100,84.7800,84.8100,1100
1471284116,84.8150,84.8150,84.7900,84.7900,1300
1471284177,84.7950,84.8200,84.7900,84.8200,1000
1471284196,84.7900,84.7950,84.7900,84.7950,700
1471284241,84.7900,84.7900,84.7900,84.7900,100
1471284332,84.8000,84.8000,84.8000,84.8000,300
1471284360,84.8000,84.8000,84.8000,84.8000,1000
1471284664,84.8200,84.8200,84.8132,84.8132,800
1471284782,84.8100,84.8100,84.8100,84.8100,100
1471284917,84.8000,84.8300,84.8000,84.8200,2500
1471284966,84.8000,84.8100,84.8000,84.8100,700
1471285024,84.8100,84.8100,84.8000,84.8100,600
1471285184,84.8300,84.8300,84.8300,84.8300,100
1471285245,84.8300,84.8300,84.8300,84.8300,300
1471285277,84.8400,84.8400,84.8400,84.8400,400
1471285396,84.8500,84.8500,84.8500,84.8500,500
1471285442,84.8900,84.8900,84.8510,84.8510,3300
1471285549,84.9000,84.9000,84.8800,84.8800,300
1471285565,84.9100,84.9100,84.9100,84.9100,500
1471285686,84.9200,84.9400,84.9200,84.9400,200
1471285758,84.9300,84.9500,84.9300,84.9500,300
1471285802,84.9300,84.9400,84.9201,84.9201,1200
1471285867,84.9400,84.9400,84.9300,84.9300,400
1471285979,84.9300,84.9700,84.9300,84.9500,6700
1471285996,84.9498,84.9500,84.9400,84.9400,7700
1471286042,84.9400,84.9400,84.9400,84.9400,300
1471286110,84.9400,84.9400,84.9300,84.9300,800
1471286190,84.9300,84.9600,84.9300,84.9300,4000
1471286222,84.9200,84.9200,84.9200,84.9200,300
1471286420,84.9400,84.9500,84.9400,84.9500,400
1471286517,84.9500,84.9600,84.9500,84.9500,2900
1471286520,85.0100,85.0100,84.9500,84.9500,4100
1471286582,85.0200,85.0200,85.0000,85.0000,1400
1471286658,84.9900,85.0000,84.9800,84.9900,600
1471286863,84.9952,85.0000,84.9952,85.0000,500
1471286896,85.0000,85.0000,85.0000,85.0000,200
1471286942,84.9900,84.9900,84.9900,84.9900,100
1471287017,85.0300,85.0300,85.0300,85.0300,100
1471287090,85.0000,85.0300,85.0000,85.0300,400
1471287121,84.9700,84.9900,84.9700,84.9900,500
1471287231,85.0100,85.0100,84.9900,84.9900,1100
1471287298,85.0250,85.0400,85.0200,85.0300,1200
1471287359,85.0300,85.0400,85.0300,85.0400,900
1471287361,85.0300,85.0300,85.0300,85.0300,400
1471287493,85.0200,85.0350,85.0200,85.0250,400
1471287583,85.0300,85.0300,85.0200,85.0200,700
1471287623,85.0300,85.0300,85.0300,85.0300,500
1471287804,85.0400,85.0400,85.0400,85.0400,200
1471287945,85.0300,85.0300,85.0200,85.0200,900
1471288014,85.0400,85.0400,85.0400,85.0400,800
1471288085,85.0600,85.0600,85.0500,85.0500,800
1471288160,85.0768,85.0768,85.0700,85.0700,500
1471288217,85.0744,85.0744,85.0744,85.0744,200
1471288285,85.0563,85.0700,85.0500,85.0700,2200
1471288331,85.0600,85.0600,85.0600,85.0600,200
1471288410,85.0508,85.0508,85.0508,85.0508,600
1471288464,85.0400,85.0400,85.0400,85.0400,500
1471288533,85.0200,85.0200,85.0200,85.0200,600
1471288586,85.0000,85.0000,85.0000,85.0000,100
1471288641,85.0260,85.0260,85.0260,85.0260,200
1471288697,84.9600,84.9850,84.9500,84.9850,1000
1471288796,84.9600,84.9800,84.9600,84.9800,200
