uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.6200
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:84.1900,85.2000
high:84.2000,85.2000
low:84.1700,85.2000
open:84.1800,85.2000
volume:100,22600
1470058274,84.9800,84.9800,84.9300,84.9300,5200
1470058320,85.0600,85.0900,85.0400,85.0500,700
1470058440,85.2000,85.2000,85.2000,85.2000,200
1470058545,84.7400,85.1100,84.7400,85.1000,3500
1470058581,84.7900,84.7900,84.5400,84.5400,1200
1470058672,84.6800,84.6800,84.6800,84.6800,100
1470058738,84.7040,84.7100,84.6900,84.7100,800
1470058772,84.5600,84.6000,84.5400,84.6000,1400
1470058863,84.6200,84.6200,84.6200,84.6200,100
1470058960,84.6500,84.6500,84.6500,84.6500,200
1470059087,84.6500,84.6700,84.6500,84.6700,900
1470059111,84.6700,84.7100,84.6700,84.7100,1300
1470059230,84.6100,84.6700,84.5900,84.6700,2600
1470059351,84.5500,84.5500,84.5200,84.5200,1200
1470059510,84.5800,84.5800,84.5800,84.5800,300
1470059551,84.5801,84.5801,84.5801,84.5801,100
1470059617,84.5400,84.5500,84.5200,84.5200,700
1470059644,84.6700,84.7600,84.6300,84.6500,2600
1470059752,84.6100,84.6600,84.6100,84.6600,500
1470059763,84.6000,84.6000,84.5900,84.5900,500
1470059873,84.6200,84.6300,84.6100,84.6300,400
1470059942,84.7700,84.7700,84.7600,84.7600,400
1470060000,84.7600,84.8450,84.7100,84.7800,2100
1470060108,84.7100,84.7500,84.7000,84.7500,700
1470060120,84.6700,84.7350,84.6700,84.7350,1200
1470060244,84.6300,84.6750,84.6300,84.6700,1700
1470060353,84.7425,84.7425,84.6700,84.6700,1300
1470060363,84.7300,84.7300,84.6800,84.7200,1500
1470060444,84.7900,84.8000,84.7900,84.8000,400
1470060525,84.7800,84.7800,84.7400,84.7800,1600
1470060542,84.7600,84.7800,84.7600,84.7800,1400
1470060640,84.7500,84.7900,84.7500,84.7700,1900
1470060660,84.7100,84.7400,84.7000,84.7000,1900
1470060825,84.6800,84.7100,84.6800,84.7000,700
1470060953,84.8400,84.8400,84.7800,84.7800,1100
1470061018,84.9300,84.9300,84.8500,84.8500,1700
1470061022,84.9600,84.9600,84.9100,84.9300,600
1470061084,84.9750,84.9750,84.9750,84.9750,200
1470061149,84.9600,84.9900,84.9600,84.9900,1600
1470061247,84.8900,84.9300,84.8900,84.9300,600
1470061278,84.8750,84.9000,84.8500,84.8900,1300
1470061344,84.9300,84.9500,84.8800,84.8800,800
1470061389,84.8800,84.9200,84.8800,84.9200,700
1470061451,84.8900,84.8900,84.8900,84.8900,100
1470061519,84.9100,84.9200,84.9100,84.9100,1200
1470061570,84.9900,84.9900,84.9600,84.9600,600
1470061620,84.9300,84.9600,84.9200,84.9500,1300
1470061683,84.8600,84.9000,84.8600,84.8900,1300
1470061751,84.8300,84.8300,84.8300,84.8300,1800
1470061842,84.8700,84.8700,84.8700,84.8700,100
1470061892,84.8200,84.8600,84.7800,84.8600,2400
1470061939,84.7600,84.7800,84.7600,84.7800,1000
1470062017,84.6600,84.6700,84.6500,84.6700,2200
1470062065,84.5900,84.6300,84.5900,84.6300,800
1470062153,84.5800,84.6300,84.5600,84.5600,3900
1470062200,84.6400,84.6500,84.6300,84.6300,500
1470062241,84.5600,84.5900,84.5600,84.5900,1100
1470062288,84.5200,84.5500,84.5200,84.5400,2600
1470062377,84.4800,84.5000,84.4800,84.5000,400
1470062426,84.5400,84.5400,84.5400,84.5400,700
1470062460,84.5400,84.5500,84.5250,84.5400,2500
1470062611,84.5900,84.6100,84.5700,84.5700,1200
1470062655,84.6050,84.6050,84.6050,84.6050,900
1470062750,84.5600,84.5900,84.5500,84.5800,2000
1470062815,84.6000,84.6000,84.5450,84.5500,600
1470062849,84.6250,84.6250,84.6250,84.6250,400
1470062890,84.6850,84.6850,84.6350,84.6350,800
1470062953,84.6400,84.6900,84.6400,84.6600,3600
1470063033,84.7050,84.7050,84.7050,84.7050,200
1470063103,84.6700,84.7200,84.6700,84.7200,200
1470063188,84.7400,84.7400,84.6850,84.6900,2400
1470063259,84.6800,84.7400,84.6800,84.7400,2700
1470063300,84.7700,84.7700,84.6900,84.6900,1700
1470063420,84.7900,84.7900,84.7100,84.7200,1000
1470063486,84.8000,84.8000,84.7800,84.7800,1700
1470063544,84.7800,84.7800,84.7700,84.7700,600
1470063658,84.7600,84.7600,84.7200,84.7400,1900
1470063717,84.7600,84.7800,84.7400,84.7750,1700
1470063730,84.7300,84.7300,84.7200,84.7300,5800
1470063812,84.7300,84.7400,84.7300,84.7400,800
1470063898,84.8000,84.8000,84.7300,84.7300,1500
1470063903,84.8800,84.8800,84.8100,84.8100,2800
1470064028,84.8900,84.8900,84.8900,84.8900,1100
1470064089,84.9100,84.9400,84.9100,84.9400,1400
1470064149,84.8652,84.8900,84.8652,84.8900,700
1470064205,84.9050,84.9100,84.8800,84.8800,900
1470064357,84.9050,84.9050,84.9050,84.9050,100
1470064381,84.8800,84.9300,84.8600,84.9300,3400
1470064520,84.8600,84.8800,84.8500,84.8800,2300
1470064560,84.9600,84.9600,84.8650,84.8800,1300
1470064631,84.9300,84.9400,84.9200,84.9400,1500
1470064739,84.9200,84.9200,84.9200,84.9200,100
1470064750,84.9000,84.9000,84.9000,84.9000,100
1470064801,84.9000,84.9200,84.9000,84.9200,1000
1470064906,84.8900,84.9000,84.8800,84.8800,2300
1470064951,84.8900,84.8900,84.8900,84.8900,700
1470064987,84.8700,84.8700,84.8700,84.8700,100
1470065091,84.8750,84.8750,84.8750,84.8750,200
1470065144,84.8900,84.9200,84.8750,84.8750,1600
1470065160,84.8800,84.9400,84.8800,84.9000,1800
1470065223,84.8700,84.9000,84.8700,84.8900,1600
1470065335,84.8400,84.8800,84.8400,84.8700,800
1470065340,84.7800,84.8300,84.7700,84.8300,3600
1470065436,84.7700,84.8100,84.7700,84.8100,200
1470065461,84.7700,84.7800,84.7700,84.7800,500
1470065528,84.8000,84.8150,84.7750,84.7900,3300
1470065589,84.7900,84.7900,84.7800,84.7800,1000
1470065689,84.7600,84.7900,84.7600,84.7600,1700
1470065719,84.7600,84.7900,84.7500,84.7900,2100
1470065763,84.6900,84.7300,84.6900,84.7300,1900
1470065860,84.6500,84.6800,84.6500,84.6800,700
1470065915,84.6400,84.6500,84.6000,84.6300,2700
1470065981,84.5900,84.6300,84.5900,84.6200,1100
1470066050,84.5800,84.5800,84.5550,84.5800,1400
1470066110,84.5600,84.5600,84.5500,84.5600,600
1470066144,84.5900,84.5900,84.5900,84.5900,1600
1470066233,84.6000,84.6100,84.6000,84.6000,800
1470066249,84.5800,84.6050,84.5400,84.6050,3700
1470066357,84.5800,84.5800,84.5550,84.5600,1600
1470066363,84.5700,84.5800,84.5700,84.5800,1800
1470066453,84.5500,84.5800,84.5500,84.5700,300
1470066495,84.5100,84.5500,84.5100,84.5500,1100
1470066641,84.4200,84.5100,84.4200,84.5100,4600
1470066661,84.4200,84.4300,84.3900,84.4300,1900
1470066792,84.4000,84.4300,84.4000,84.4300,1100
1470066851,84.3800,84.4000,84.3800,84.4000,1100
1470066900,84.3300,84.3700,84.3300,84.3700,2000
1470066961,84.4300,84.4300,84.3400,84.3500,2400
1470067052,84.3900,84.4100,84.3900,84.4100,900
1470067138,84.4100,84.4100,84.3800,84.3800,1200
1470067143,84.4300,84.4300,84.4100,84.4100,1200
1470067200,84.4400,84.4500,84.4001,84.4100,2000
1470067267,84.4400,84.4550,84.4400,84.4500,2100
1470067320,84.5000,84.5100,84.4500,84.4500,3200
1470067457,84.5000,84.5100,84.5000,84.5100,1400
1470067503,84.5000,84.5300,84.5000,84.5300,2100
1470067597,84.4900,84.4900,84.4900,84.4900,600
1470067671,84.4600,84.4750,84.4600,84.4750,600
1470067692,84.3500,84.4400,84.3500,84.4400,2700
1470067741,84.3100,84.3501,84.3000,84.3501,1300
1470067913,84.2400,84.3100,84.2250,84.3000,2600
1470067932,84.3100,84.3100,84.2100,84.2100,2200
1470068031,84.3300,84.3300,84.3100,84.3200,500
1470068056,84.2700,84.3300,84.2600,84.3300,2200
1470068122,84.2700,84.2700,84.2700,84.2700,300
1470068163,84.2500,84.3000,84.2500,84.2550,2400
1470068226,84.3100,84.3100,84.3000,84.3000,800
1470068331,84.3300,84.3400,84.3100,84.3200,1200
1470068388,84.3400,84.3400,84.3400,84.3400,600
1470068454,84.3000,84.3400,84.3000,84.3300,900
1470068463,84.2600,84.2900,84.2600,84.2900,700
1470068533,84.2600,84.2800,84.2600,84.2800,2000
1470068590,84.2950,84.3000,84.2650,84.2655,2400
1470068695,84.2300,84.2800,84.2000,84.2800,2300
1470068819,84.2000,84.2300,84.2000,84.2300,1500
1470068821,84.2400,84.2400,84.1850,84.1900,2100
1470068890,84.2500,84.2500,84.2400,84.2400,900
1470068998,84.3100,84.3100,84.3100,84.3100,900
1470069117,84.3100,84.3100,84.2700,84.2900,2000
1470069176,84.2750,84.3000,84.2750,84.3000,2500
1470069181,84.2800,84.2800,84.2800,84.2800,500
1470069344,84.3000,84.3000,84.2900,84.3000,1700
1470069370,84.3300,84.3300,84.3000,84.3000,1400
1470069422,84.4000,84.4000,84.3300,84.3400,700
1470069520,84.4000,84.4000,84.4000,84.4000,100
1470069593,84.4100,84.4100,84.3900,84.3900,300
1470069645,84.3850,84.4200,84.3800,84.4136,1700
1470069697,84.3600,84.3800,84.3600,84.3800,1400
1470069774,84.3500,84.3500,84.3500,84.3500,100
1470069783,84.3400,84.3500,84.3400,84.3500,500
1470069854,84.2900,84.3400,84.2900,84.3400,1700
1470069934,84.2800,84.2800,84.2800,84.2800,100
1470070001,84.3000,84.3100,84.2800,84.2800,2100
1470070027,84.3600,84.3700,84.3300,84.3300,1300
1470070095,84.3800,84.3800,84.3600,84.3600,1300
1470070185,84.3700,84.3700,84.3700,84.3700,800
1470070245,84.3600,84.3600,84.3500,84.3500,500
1470070318,84.3400,84.3600,84.3400,84.3600,1000
1470070322,84.4100,84.4100,84.3400,84.3400,2100
1470070380,84.3500,84.3900,84.3500,84.3900,1600
1470070476,84.4100,84.4100,84.3650,84.3700,1800
1470070502,84.3900,84.4000,84.3800,84.3900,1200
