uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc. Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.2100
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:81.0500,83.4000
high:81.1000,83.6600
low:81.0400,83.4000
open:81.0500,83.5300
volume:100,79400
1467034380,83.4000,83.4000,83.4000,83.4000,15600
1467034509,83.3700,83.6600,83.3500,83.5300,2400
1467034607,83.2250,83.2250,83.2250,83.2250,4600
1467034723,82.7900,82.7900,82.7900,82.7900,600
1467034772,82.8550,82.9200,82.8400,82.8900,4400
1467034823,82.8100,83.0150,82.8100,83.0150,4000
1467034881,82.9100,82.9300,82.8500,82.8500,3200
1467035010,82.7100,82.8100,82.7000,82.8100,2000
1467035124,82.8000,82.8400,82.7700,82.7700,2200
1467035172,82.8900,82.8900,82.7900,82.7900,6600
1467035313,82.7050,82.7050,82.7050,82.7050,5400
1467035377,82.4900,82.5850,82.4900,82.5200,1500
1467035457,82.5800,82.5900,82.5800,82.5800,2100
1467035468,82.4900,82.6150,82.4900,82.6150,2600
1467035607,82.4300,82.5200,82.4000,82.4400,3600
1467035699,82.3100,82.4132,82.2100,82.3300,2500
1467035759,82.5750,82.5750,82.4300,82.4300,900
1467035761,82.7950,82.7950,82.5750,82.5750,1300
1467035854,82.7600,82.8000,82.7600,82.8000,300
1467035893,82.6780,82.7904,82.6600,82.7904,1100
1467035980,82.6150,82.6150,82.5700,82.6100,2400
1467036010,82.6500,82.6550,82.4700,82.4700,2500
1467036062,82.6200,82.6600,82.6000,82.6500,9800
1467036151,82.4700,82.5000,82.4700,82.5000,1000
1467036185,82.4100,82.4100,82.4100,82.4100,500
1467036243,82.3500,82.4200,82.3500,82.4200,1000
1467036358,82.3850,82.3850,82.3100,82.3300,2100
1467036386,82.3700,82.3700,82.3650,82.3650,700
1467036423,82.3700,82.4200,82.3400,82.3400,3300
1467036489,82.2100,82.3300,82.2100,82.3300,1600
1467036545,82.2100,82.2300,82.1400,82.2300,1700
1467036636,82.1750,82.1750,82.1750,82.1750,100
1467036713,82.1600,82.2450,82.1600,82.1872,7000
1467036776,82.1350,82.1700,82.1350,82.1700,500
1467036781,82.1800,82.2850,82.0750,82.1500,5800
1467036878,82.1600,82.2200,82.1600,82.2200,1000
1467036929,82.0700,82.1350,82.0350,82.0350,2500
1467036982,82.0900,82.0900,82.0900,82.0900,1500
1467037138,82.0100,82.0700,82.0000,82.0600,19200
