uri:/instrument/1.0/COL/chartdata;type=quote;range=1d/csv
ticker:col
Company-Name:Rockwell Collins, Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:84.6600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:84.0724,84.6500
high:84.0800,84.6800
low:84.0600,84.6500
open:84.0800,84.6600
volume:100,26700
1472564017,84.5900,84.6600,84.5400,84.6600,6500
1472564182,84.6100,84.6100,84.6100,84.6100,300
1472564255,84.5800,84.5800,84.4500,84.5100,2000
1472564385,84.5300,84.5300,84.5300,84.5300,100
1472564510,84.6100,84.6100,84.6100,84.6100,300
1472564659,84.6500,84.6800,84.6500,84.6500,400
1472564707,84.6500,84.6500,84.5900,84.5900,700
1472564853,84.5400,84.5800,84.5400,84.5800,800
1472565148,84.6000,84.6300,84.6000,84.6300,1200
1472565419,84.5600,84.5600,84.5600,84.5600,100
1472565472,84.5400,84.5400,84.5400,84.5400,100
1472565599,84.5500,84.6100,84.5500,84.6000,2300
1472565603,84.5000,84.5200,84.5000,84.5200,1400
1472565676,84.4900,84.4900,84.4900,84.4900,1000
1472566071,84.5200,84.5200,84.5200,84.5200,200
1472566082,84.4100,84.5000,84.4100,84.5000,1700
1472566273,84.5100,84.5100,84.5000,84.5000,500
1472566412,84.5400,84.5400,84.5300,84.5300,400
1472566598,84.5000,84.5000,84.5000,84.5000,2100
1472566832,84.5000,84.5000,84.4400,84.4400,500
1472567051,84.4350,84.4350,84.4350,84.4350,400
1472567265,84.4200,84.4400,84.4100,84.4100,1000
1472567312,84.4000,84.4000,84.4000,84.4000,300
1472567452,84.4010,84.4010,84.4010,84.4010,400
1472567544,84.4100,84.4100,84.3700,84.3700,5700
1472567658,84.3900,84.3900,84.3900,84.3900,300
1472567742,84.4100,84.4100,84.4100,84.4100,400
1472567864,84.3833,84.3833,84.3833,84.3833,300
1472567883,84.3500,84.3600,84.3500,84.3600,2600
1472568035,84.2700,84.2700,84.2700,84.2700,700
1472568071,84.3500,84.3500,84.2900,84.2900,1100
1472568181,84.3315,84.3315,84.3315,84.3315,100
1472568250,84.4200,84.4200,84.3800,84.3800,1300
1472568347,84.3400,84.4000,84.3400,84.4000,200
1472568373,84.3169,84.3169,84.3169,84.3169,200
1472568439,84.3200,84.3200,84.3200,84.3200,1100
1472568639,84.3400,84.3400,84.3400,84.3400,100
1472568682,84.3200,84.3200,84.3200,84.3200,400
1472568756,84.3000,84.3000,84.2700,84.2700,600
1472568871,84.3400,84.3400,84.3300,84.3300,500
1472569031,84.2800,84.2800,84.2800,84.2800,200
1472569119,84.2700,84.2700,84.2400,84.2400,200
1472569193,84.3000,84.3000,84.3000,84.3000,300
1472569255,84.2500,84.2700,84.2400,84.2500,1300
1472569268,84.2400,84.2500,84.2400,84.2500,800
1472569351,84.2500,84.2500,84.2300,84.2300,500
1472569401,84.3077,84.3077,84.2800,84.2800,1300
1472569513,84.3100,84.3100,84.3100,84.3100,400
1472569605,84.3200,84.3200,84.3200,84.3200,100
1472569667,84.3050,84.3050,84.3050,84.3050,100
1472569696,84.3200,84.3200,84.3200,84.3200,300
1472569810,84.2800,84.2800,84.2400,84.2700,600
1472570128,84.2500,84.2500,84.2500,84.2500,600
1472570181,84.2500,84.2500,84.2500,84.2500,600
1472570359,84.2700,84.2700,84.2700,84.2700,500
1472570443,84.2700,84.2700,84.2700,84.2700,100
1472570541,84.2200,84.2400,84.2200,84.2400,700
1472570763,84.2300,84.2500,84.2200,84.2200,1000
1472570962,84.2300,84.2500,84.2300,84.2400,500
1472571015,84.2400,84.2400,84.2200,84.2200,1000
1472571108,84.2200,84.2200,84.2200,84.2200,400
1472571194,84.2200,84.2300,84.2200,84.2200,800
1472571342,84.2200,84.2300,84.2000,84.2100,2000
1472571579,84.2500,84.2500,84.2500,84.2500,200
1472571712,84.1950,84.2000,84.1700,84.2000,2400
1472571737,84.2500,84.2500,84.2200,84.2200,1300
1472571874,84.2100,84.2100,84.2100,84.2100,100
1472572016,84.2400,84.2400,84.2400,84.2400,800
1472572025,84.2700,84.2700,84.2500,84.2500,400
1472572197,84.2900,84.2900,84.2900,84.2900,100
1472572231,84.3400,84.3400,84.3200,84.3200,600
1472572278,84.3400,84.3400,84.3400,84.3400,300
1472572348,84.3200,84.3200,84.3200,84.3200,700
1472572804,84.3200,84.3200,84.3200,84.3200,600
1472572918,84.3300,84.3300,84.3300,84.3300,300
1472572950,84.3400,84.3400,84.3400,84.3400,100
1472573009,84.3900,84.3900,84.3500,84.3500,600
1472573233,84.3700,84.3700,84.3700,84.3700,300
1472573304,84.3600,84.3700,84.3600,84.3600,600
1472573348,84.3800,84.3800,84.3800,84.3800,200
1472573449,84.3500,84.3500,84.3500,84.3500,200
1472573531,84.3800,84.3800,84.3600,84.3600,600
1472573749,84.3400,84.3400,84.3400,84.3400,700
1472573903,84.3500,84.3500,84.3500,84.3500,600
1472573979,84.3700,84.3700,84.3700,84.3700,100
1472574002,84.3900,84.3900,84.3700,84.3700,300
1472574233,84.3500,84.3600,84.3500,84.3600,300
1472574241,84.3500,84.3700,84.3500,84.3600,1100
1472574335,84.3000,84.3100,84.3000,84.3100,200
1472574360,84.3000,84.3000,84.3000,84.3000,300
1472574437,84.3050,84.3050,84.3050,84.3050,100
1472574540,84.3200,84.3200,84.2901,84.2901,900
1472574699,84.2900,84.2900,84.2800,84.2900,800
1472574731,84.3300,84.3300,84.2944,84.2944,900
1472574800,84.3500,84.3500,84.3500,84.3500,400
1472574844,84.3300,84.3300,84.3300,84.3300,300
1472574986,84.3400,84.3500,84.3400,84.3500,200
1472575100,84.3400,84.3400,84.3400,84.3400,100
1472575148,84.3800,84.3900,84.3500,84.3500,600
1472575210,84.4300,84.4300,84.3800,84.3800,3800
1472575282,84.4300,84.4300,84.4300,84.4300,1200
