uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:119.4600
Timestamp:1468589400,1468612800
labels:1468591200,1468594800,1468598400,1468602000,1468605600,1468609200,1468612800
values:Timestamp,close,high,low,open,volume
close:118.6501,120.2300
high:118.6501,120.4000
low:118.6400,120.2300
open:118.6400,120.2300
volume:100,48900
1468589427,120.2300,120.2300,120.2300,120.2300,48900
1468589461,119.8700,120.4000,119.8700,120.0400,2500
1468589538,119.7900,119.9266,119.7300,119.9266,5200
1468589581,119.7400,119.9200,119.6600,119.6900,2100
1468589642,119.8900,119.8900,119.8100,119.8100,1600
1468589754,119.7000,119.8700,119.6100,119.8100,3900
1468589815,119.5200,119.7900,119.4700,119.7600,2100
1468589831,119.4200,119.5700,119.4200,119.5000,1700
1468589888,119.7800,119.7800,119.7800,119.7800,200
1468589964,119.5150,119.7100,119.4700,119.7000,5700
1468590009,119.4700,119.6100,119.4700,119.5300,1500
1468590092,119.5400,119.5600,119.4200,119.5300,4200
1468590172,119.3400,119.4900,119.3400,119.3900,1600
1468590183,119.1200,119.3200,119.1200,119.3200,700
1468590311,118.9200,119.1700,118.9200,119.1600,9700
1468590452,119.1900,119.1900,119.1900,119.1900,200
1468590539,119.1300,119.3700,119.1300,119.2400,6500
1468590540,119.1900,119.2600,119.1700,119.1700,1200
1468590605,119.2000,119.3600,119.2000,119.3600,11000
1468590719,119.3200,119.4200,119.2200,119.3300,8100
1468590720,119.7450,119.7450,119.3200,119.3200,7900
1468590799,119.6100,119.6300,119.5900,119.6300,600
1468590859,119.5100,119.5100,119.4200,119.4300,1100
1468591022,119.5600,119.5600,119.4700,119.4700,1300
1468591084,119.6900,119.7600,119.6400,119.6400,1700
1468591164,119.6500,119.6500,119.6000,119.6000,900
1468591237,119.6000,119.6000,119.6000,119.6000,800
1468591282,119.6200,119.7000,119.6200,119.7000,2200
1468591330,119.6100,119.6800,119.6000,119.6800,900
1468591380,119.4200,119.6000,119.4200,119.5500,1100
1468591467,119.6000,119.6000,119.6000,119.6000,400
1468591556,119.5700,119.6700,119.5700,119.6700,1400
1468591560,119.7000,119.7000,119.6100,119.6100,1400
1468591635,119.7700,119.7750,119.7500,119.7700,3700
1468591724,119.6900,119.8200,119.6800,119.7500,5000
1468591787,119.7600,119.7600,119.6000,119.6500,1000
1468591800,119.7400,119.8000,119.7300,119.7900,1600
1468591909,119.6400,119.7250,119.6400,119.7250,1200
1468591978,119.6600,119.6600,119.6600,119.6600,200
1468592038,119.6300,119.6300,119.5300,119.6100,1100
1468592045,119.6200,119.6400,119.5800,119.6109,800
1468592140,119.6200,119.6300,119.6200,119.6300,300
1468592209,119.6300,119.6300,119.6050,119.6050,600
1468592273,119.7100,119.7400,119.6700,119.6700,2200
1468592338,119.6300,119.7000,119.5400,119.6800,1800
1468592340,119.5800,119.7000,119.5800,119.6497,1700
1468592400,119.6200,119.6200,119.5900,119.6000,1200
1468592504,119.6800,119.6800,119.6800,119.6800,200
1468592575,119.8100,119.8100,119.7150,119.7700,700
1468592580,119.7600,119.8200,119.7000,119.8100,12900
1468592672,119.7200,119.7600,119.7100,119.7500,700
1468592711,119.7300,119.7300,119.7000,119.7000,500
1468592778,119.7100,119.7600,119.6800,119.7300,2500
1468592878,119.7600,119.7900,119.6800,119.7200,3800
1468592934,119.7600,119.7800,119.7000,119.7700,12400
1468592941,119.7309,119.8200,119.7000,119.7600,5600
1468593069,119.6600,119.7800,119.6600,119.7700,700
1468593152,119.5700,119.6600,119.5700,119.6600,200
1468593230,119.5400,119.5400,119.5400,119.5400,400
1468593270,119.5900,119.5900,119.5900,119.5900,100
1468593304,119.6400,119.6400,119.6400,119.6400,200
1468593404,119.6299,119.6299,119.6299,119.6299,100
1468593432,119.6800,119.6900,119.6500,119.6500,700
1468593507,119.6300,119.6300,119.6300,119.6300,1000
1468593559,119.7500,119.7500,119.6700,119.6700,800
1468593600,119.7200,119.7700,119.7200,119.7500,2000
1468593689,119.7400,119.7500,119.7400,119.7500,1000
1468593731,119.7500,119.7500,119.7400,119.7400,1100
1468593783,119.7500,119.7600,119.7300,119.7600,2300
1468593860,119.7100,119.7700,119.7100,119.7700,7200
1468593901,119.7200,119.7200,119.7000,119.7000,900
1468593982,119.6000,119.6000,119.5150,119.6000,2200
1468594098,119.6800,119.6800,119.6052,119.6052,400
1468594145,119.6950,119.7100,119.6700,119.6700,800
1468594228,119.6900,119.7300,119.6900,119.7300,300
1468594289,119.6900,119.6900,119.6900,119.6900,200
1468594323,119.7000,119.7300,119.7000,119.7300,900
