uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:115.8000
Timestamp:1473255000,1473278400
labels:1473256800,1473260400,1473264000,1473267600,1473271200,1473274800,1473278400
values:Timestamp,close,high,low,open,volume
close:115.0200,115.9800
high:115.1900,115.9800
low:115.0200,115.9700
open:115.0600,115.9700
volume:100,21400
1473255077,115.2100,115.2100,115.2100,115.2100,5400
1473255173,115.0200,115.1900,115.0200,115.1500,1700
1473255347,115.1700,115.2900,115.0600,115.0600,3000
1473255381,115.3300,115.4300,115.3300,115.4300,200
1473255420,115.5400,115.5400,115.3530,115.3600,400
1473255485,115.3700,115.3700,115.3700,115.3700,100
1473255575,115.3200,115.4100,115.2200,115.4100,2400
1473255624,115.4900,115.4900,115.2200,115.2200,1800
1473255700,115.4800,115.6000,115.4800,115.6000,2200
1473255726,115.4100,115.5200,115.4100,115.5200,1100
1473255839,115.3900,115.4000,115.3200,115.3200,400
1473255854,115.3200,115.3900,115.3200,115.3900,900
1473255907,115.5200,115.5300,115.3700,115.3700,1100
1473256014,115.4300,115.4500,115.3100,115.4500,3300
1473256075,115.3300,115.4200,115.3100,115.4000,1500
1473256083,115.4100,115.4500,115.3300,115.3700,1400
1473256140,115.4100,115.4200,115.4100,115.4200,600
1473256249,115.3800,115.4200,115.3100,115.3900,3100
1473256318,115.4999,115.4999,115.3800,115.3800,1500
1473256338,115.4000,115.5300,115.4000,115.5300,900
1473256415,115.4000,115.4300,115.4000,115.4300,700
1473256456,115.4100,115.4400,115.3600,115.4300,1900
1473256564,115.4400,115.4400,115.3900,115.3900,300
1473256627,115.4500,115.4800,115.4100,115.4200,4000
1473256737,115.4100,115.4593,115.4000,115.4593,1900
1473256740,115.3950,115.4300,115.3950,115.4200,1100
1473256859,115.4700,115.6700,115.4700,115.5300,3500
1473256860,115.5200,115.5200,115.4800,115.4800,600
1473256951,115.4500,115.4700,115.4500,115.4700,300
1473257008,115.5800,115.5800,115.5700,115.5700,300
1473257045,115.5500,115.6700,115.5500,115.6000,3100
1473257114,115.7100,115.7100,115.5500,115.5500,1100
1473257162,115.8000,115.8400,115.7100,115.7400,1500
1473257221,115.7700,115.9300,115.7700,115.9100,3600
1473257281,115.8000,115.8700,115.8000,115.8700,300
1473257349,115.8600,115.8600,115.7100,115.7600,1700
1473257456,115.7700,115.7900,115.7700,115.7900,400
1473257463,115.8500,115.8500,115.7600,115.7700,600
1473257611,115.8800,115.8800,115.8800,115.8800,1100
1473257653,115.8600,115.8800,115.8150,115.8800,4600
1473257701,115.6800,115.7700,115.6800,115.7700,1300
1473257762,115.7000,115.7200,115.6600,115.7000,1500
1473257825,115.6600,115.8100,115.6600,115.7300,2800
1473257930,115.6400,115.6400,115.6400,115.6400,300
1473257945,115.6000,115.6700,115.6000,115.6500,1300
1473258000,115.5400,115.6000,115.5300,115.5700,2500
1473258134,115.6100,115.6800,115.6100,115.6300,900
1473258180,115.6800,115.6800,115.6069,115.6069,1700
1473258321,115.7500,115.7500,115.6300,115.6600,1500
1473258381,115.7600,115.7600,115.7000,115.7000,600
