uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:108.7800
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:109.1400,111.7200
high:109.1800,111.7300
low:109.1400,111.6700
open:109.1800,111.7250
volume:100,54300
1467120645,110.6200,110.6200,110.6200,110.6200,200
1467120805,110.0150,110.3800,110.0150,110.3800,19300
1467120870,110.2766,110.2766,110.2766,110.2766,300
1467120924,109.8000,110.3000,109.8000,110.2800,6600
1467120964,110.0150,110.0938,110.0150,110.0200,2900
1467121020,110.1600,110.1600,110.1300,110.1300,600
1467121082,110.2750,110.2750,110.1900,110.1900,3300
1467121199,110.0400,110.2000,110.0400,110.2000,2500
1467121245,109.9000,110.0400,109.9000,110.0300,2600
1467121269,109.7850,109.8200,109.7850,109.8100,2400
1467121375,109.6600,109.7900,109.6600,109.7500,3100
1467121474,109.9100,109.9100,109.8600,109.8600,900
1467121517,110.0400,110.0400,109.8500,109.8500,1900
1467121614,109.8300,109.8400,109.8300,109.8300,3300
1467121665,110.0900,110.0900,110.0000,110.0000,1900
1467121687,110.0900,110.0900,109.9700,110.0400,3000
1467121756,109.9800,109.9800,109.9100,109.9100,1500
1467121805,110.1900,110.1900,110.1500,110.1700,3200
1467121918,110.3700,110.3700,110.2550,110.2700,6300
1467121921,110.4600,110.4600,110.2400,110.3000,1800
1467122024,110.5100,110.5100,110.4708,110.4708,1400
1467122048,110.5200,110.5600,110.4700,110.5100,2000
1467122156,110.5200,110.6500,110.5200,110.6500,1300
1467122161,110.5600,110.5600,110.4700,110.4700,1800
1467122230,110.6700,110.7300,110.5500,110.6000,1600
1467122331,110.7400,110.7400,110.5900,110.6000,2700
1467122383,110.6150,110.7800,110.5800,110.7800,4300
1467122442,110.7300,110.7300,110.7300,110.7300,100
1467122462,110.7500,110.7500,110.6500,110.6600,1100
1467122575,110.6650,110.7099,110.6200,110.6400,2000
1467122584,110.6300,110.6400,110.5900,110.6400,2100
1467122671,110.6200,110.6599,110.6200,110.6400,700
1467122746,110.4900,110.4900,110.4500,110.4600,900
1467122764,110.2800,110.3699,110.2500,110.3600,2900
1467122826,110.2750,110.3600,110.1900,110.3500,1800
1467122903,110.2600,110.2600,110.2600,110.2600,100
1467122958,110.3000,110.3000,110.1800,110.2200,1700
1467123000,110.3600,110.3600,110.3500,110.3500,600
1467123065,110.4600,110.4600,110.3500,110.3600,2600
1467123123,110.5200,110.5200,110.4700,110.4700,800
1467123205,110.5400,110.5600,110.5000,110.5400,2700
1467123246,110.6500,110.6500,110.5500,110.5500,1100
1467123317,110.7200,110.7800,110.7100,110.7400,3800
1467123381,110.7500,110.7500,110.7400,110.7400,800
1467123438,110.6800,110.6800,110.6800,110.6800,700
1467123509,110.6300,110.6300,110.6300,110.6300,600
1467123657,110.6400,110.6400,110.6000,110.6000,1800
1467123663,110.7800,110.7800,110.6100,110.6100,3900
1467123728,110.7900,110.7900,110.7500,110.7500,700
1467123838,110.7500,110.8300,110.7500,110.8300,3700
1467123899,110.6200,110.7400,110.5700,110.7100,7700
1467123910,110.6750,110.7300,110.5900,110.5900,3200
1467123982,110.6425,110.6900,110.5800,110.6500,2300
1467124047,110.6200,110.6300,110.6100,110.6100,1800
1467124103,110.5700,110.6500,110.5700,110.6500,1600
1467124154,110.6200,110.6300,110.5900,110.6300,2300
1467124222,110.6900,110.7000,110.6900,110.7000,1500
