uri:/instrument/1.0/MTB/chartdata;type=quote;range=1d/csv
ticker:mtb
Company-Name:M&T Bank Corporation Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.7900
Timestamp:1471008600,1471032000
labels:1471010400,1471014000,1471017600,1471021200,1471024800,1471028400,1471032000
values:Timestamp,close,high,low,open,volume
close:115.4975,116.3400
high:115.6100,116.3450
low:115.4975,116.3200
open:115.5700,116.3300
volume:100,30600
1471008638,115.6500,115.6500,115.6500,115.6500,10400
1471008728,115.4975,115.8200,115.4975,115.7300,600
1471008833,115.6180,115.8600,115.6180,115.8500,700
1471008861,115.6100,115.6100,115.6100,115.6100,300
1471008958,115.6500,115.8600,115.6100,115.8600,2900
1471008963,115.6800,115.7300,115.6300,115.6800,2500
1471009073,115.6400,115.6400,115.6400,115.6400,300
1471009098,115.5480,115.6400,115.5480,115.6400,1400
1471009180,115.6300,115.6300,115.6300,115.6300,100
1471009232,115.5900,115.6800,115.5700,115.5700,2600
1471009269,115.8200,115.8200,115.6650,115.6650,1600
1471009379,115.7764,115.7764,115.7764,115.7764,100
1471009388,116.0200,116.0200,115.8100,115.8100,900
1471009471,116.0700,116.0700,116.0600,116.0600,1800
1471009571,115.9700,115.9700,115.9700,115.9700,700
1471009624,115.8800,115.9100,115.8800,115.8900,1100
1471009682,116.0000,116.0000,115.8200,115.8200,700
1471009775,116.0300,116.0300,116.0300,116.0300,100
1471009812,116.0200,116.0500,116.0200,116.0500,1100
1471009871,115.9800,116.0900,115.9600,116.0700,5800
1471009974,116.0300,116.0300,116.0300,116.0300,200
1471010011,115.9500,115.9900,115.9500,115.9600,1200
1471010060,115.9400,115.9600,115.9400,115.9600,700
1471010111,115.9000,115.9000,115.9000,115.9000,800
1471010171,115.9600,115.9600,115.9600,115.9600,800
1471010228,115.9900,115.9900,115.9900,115.9900,100
1471010337,115.9300,116.0100,115.9300,116.0100,2100
1471010345,115.9600,115.9600,115.9300,115.9300,1500
1471010411,115.9700,116.1100,115.9700,116.0300,1200
1471010508,116.1100,116.1300,116.0800,116.0800,2200
1471010520,116.0350,116.0600,116.0350,116.0600,900
1471010635,116.1700,116.1900,116.1700,116.1900,1100
1471010755,116.0100,116.0100,116.0100,116.0100,1800
1471010764,116.1100,116.1100,116.0100,116.0100,1200
1471010856,116.1600,116.1900,116.1600,116.1900,800
1471010906,116.1400,116.1400,116.1400,116.1400,100
1471010943,116.2800,116.2800,116.2200,116.2200,600
1471011031,116.2100,116.2100,116.1900,116.1900,1400
1471011087,116.2300,116.2300,116.1700,116.1700,500
1471011120,116.2300,116.3000,116.2300,116.3000,3600
1471011232,116.2600,116.3100,116.1600,116.1900,1200
1471011298,116.2600,116.2600,116.2600,116.2600,800
1471011300,116.2101,116.2700,116.2101,116.2600,1100
1471011371,116.2700,116.2700,116.2700,116.2700,300
1471011421,116.1700,116.2900,116.1700,116.2600,2800
1471011502,116.1000,116.1400,116.1000,116.1100,1200
1471011607,116.0550,116.0800,116.0300,116.0600,1500
1471011686,116.0500,116.0500,116.0500,116.0500,100
1471011783,116.1800,116.1800,116.1350,116.1700,900
1471011906,116.1600,116.1600,116.1600,116.1600,100
1471012017,116.1000,116.1500,116.1000,116.1500,4300
1471012026,115.9700,116.1300,115.9700,116.1000,1800
1471012127,115.9401,115.9401,115.9401,115.9401,100
1471012201,115.9750,116.0000,115.9700,115.9700,1000
1471012270,115.9500,115.9500,115.9500,115.9500,700
1471012322,115.9500,115.9900,115.9100,115.9500,2300
1471012383,115.9500,115.9700,115.9500,115.9700,1700
1471012443,115.8500,115.9200,115.8500,115.9100,5100
1471012500,115.8300,115.8500,115.8100,115.8300,500
1471012563,115.8100,115.8400,115.8100,115.8400,1000
1471012630,115.7100,115.8160,115.7100,115.7800,2100
1471012685,115.7100,115.7200,115.7100,115.7200,700
1471012799,115.7000,115.7600,115.7000,115.7500,1600
1471012804,115.7100,115.7300,115.7000,115.7000,800
1471012884,115.7200,115.7400,115.7100,115.7100,1600
1471012923,115.7400,115.7600,115.7400,115.7600,200
1471012998,115.7400,115.7400,115.7200,115.7200,2700
1471013056,115.7600,115.7600,115.7350,115.7350,1400
1471013112,115.7700,115.7800,115.7600,115.7800,2900
1471013164,115.7900,115.8000,115.7800,115.7800,1300
1471013275,115.8300,115.8500,115.8100,115.8100,2800
1471013301,115.8400,115.8400,115.8400,115.8400,100
1471013360,115.8600,115.8600,115.8400,115.8400,1000
1471013447,115.8300,115.8400,115.8200,115.8200,1300
1471013463,115.8400,115.8400,115.8400,115.8400,600
1471013536,115.8900,115.9000,115.8900,115.8900,2800
1471013582,115.8900,115.8900,115.8600,115.8900,2100
1471013688,115.8650,115.9000,115.8600,115.8850,2200
1471013754,115.8900,115.8900,115.8600,115.8800,2400
1471013801,115.8500,115.8600,115.8500,115.8600,800
1471013826,115.8000,115.8600,115.8000,115.8600,6500
1471013939,115.7300,115.7950,115.7100,115.7900,2700
1471013940,115.7650,115.7800,115.7300,115.7500,3500
1471014053,115.7700,115.7900,115.7500,115.7500,1600
1471014074,115.7850,115.7850,115.7700,115.7700,1800
1471014173,115.7900,115.7900,115.7900,115.7900,200
1471014183,115.7800,115.7900,115.7800,115.7900,2000
1471014268,115.7500,115.7600,115.7500,115.7500,1100
1471014357,115.7600,115.7600,115.7400,115.7600,1200
1471014413,115.7650,115.7650,115.7450,115.7450,1100
1471014474,115.7700,115.7700,115.7650,115.7650,1300
1471014566,115.7600,115.7600,115.7450,115.7500,3100
1471014616,115.7500,115.7500,115.7400,115.7500,2200
1471014723,115.7800,115.7900,115.7700,115.7700,900
1471014785,115.7500,115.7600,115.7500,115.7600,1600
1471014917,115.7700,115.7700,115.7700,115.7700,300
1471014968,115.7700,115.8000,115.7700,115.8000,700
1471015047,115.8600,115.8600,115.7850,115.7850,1600
1471015089,115.8600,115.8700,115.8500,115.8500,2000
1471015146,115.9100,115.9100,115.8600,115.8700,1200
1471015249,115.8900,115.9000,115.8900,115.9000,700
