uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.3700
Timestamp:1470663000,1470686400
labels:1470664800,1470668400,1470672000,1470675600,1470679200,1470682800,1470686400
values:Timestamp,close,high,low,open,volume
close:115.7200,116.7500
high:115.7400,116.7700
low:115.7100,116.7300
open:115.7168,116.7500
volume:300,101100
1470663043,116.6150,116.6150,116.3800,116.3800,55800
1470663119,116.4100,116.4100,116.3900,116.4100,1000
1470663178,116.5099,116.5099,116.3400,116.3900,2900
1470663238,116.4500,116.4600,116.2800,116.2800,4700
1470663243,116.5000,116.5000,116.4200,116.4500,5800
1470663303,116.5500,116.5700,116.4750,116.4750,9700
1470663368,116.4300,116.5600,116.4300,116.5500,9100
1470663476,116.4600,116.5000,116.4500,116.4500,3900
1470663531,116.4600,116.5000,116.4100,116.4400,3200
1470663542,116.4300,116.4700,116.4300,116.4700,2800
1470663650,116.4300,116.4300,116.4100,116.4100,2000
1470663715,116.3600,116.4300,116.3400,116.4100,3600
1470663773,116.4200,116.4541,116.3800,116.3900,3900
1470663836,116.5500,116.5500,116.4450,116.4700,2700
1470663847,116.4800,116.5500,116.4600,116.5500,3100
1470663900,116.5100,116.5100,116.4520,116.4700,14100
1470663983,116.4200,116.4450,116.4200,116.4450,2800
1470664021,116.4800,116.4894,116.4300,116.4400,2500
1470664102,116.5400,116.5500,116.4750,116.4800,4800
1470664151,116.5200,116.5450,116.5100,116.5450,2600
1470664206,116.5000,116.5500,116.5000,116.5500,1400
1470664264,116.4900,116.5100,116.4900,116.4950,4900
1470664342,116.4350,116.4700,116.4350,116.4700,1500
1470664437,116.4000,116.4400,116.3700,116.4400,1700
1470664441,116.4700,116.4700,116.4105,116.4105,2500
1470664550,116.5100,116.5100,116.4500,116.4800,5300
1470664566,116.5700,116.5700,116.5200,116.5200,3300
1470664627,116.5400,116.5400,116.4900,116.5300,3000
1470664732,116.4800,116.5100,116.4800,116.5100,1500
1470664740,116.4500,116.5000,116.4500,116.5000,2800
1470664803,116.4300,116.4799,116.4100,116.4600,4500
1470664869,116.4400,116.4500,116.4200,116.4200,5100
1470664932,116.4850,116.4850,116.4500,116.4500,2500
1470664992,116.4800,116.5000,116.4600,116.4800,2600
1470665067,116.4700,116.4800,116.4700,116.4800,2700
1470665157,116.4550,116.4700,116.4300,116.4670,7100
1470665219,116.4900,116.5100,116.4300,116.4500,8300
1470665220,116.5600,116.5700,116.4850,116.4850,5300
1470665295,116.6100,116.6300,116.5900,116.5900,3000
1470665345,116.6200,116.6200,116.6000,116.6000,2900
1470665458,116.5912,116.6100,116.5600,116.6100,2200
1470665460,116.5100,116.6000,116.5100,116.5900,6700
1470665578,116.5000,116.5500,116.4800,116.5100,9600
1470665581,116.5200,116.5200,116.4710,116.4900,7100
1470665699,116.5200,116.5200,116.5000,116.5100,4000
1470665757,116.5000,116.5200,116.4950,116.5200,5400
1470665765,116.4917,116.5000,116.4850,116.5000,2600
1470665831,116.4900,116.5100,116.4900,116.5100,1600
1470665891,116.4800,116.5000,116.4800,116.4800,5500
1470665997,116.4400,116.4700,116.4200,116.4700,4200
1470666006,116.4000,116.4500,116.4000,116.4300,2500
1470666088,116.4300,116.4300,116.4200,116.4200,1400
1470666125,116.4600,116.4600,116.4350,116.4400,2800
1470666228,116.4600,116.4600,116.4500,116.4600,3600
1470666299,116.4600,116.4700,116.4500,116.4597,5200
1470666311,116.4900,116.4900,116.4419,116.4550,5100
1470666365,116.4800,116.4900,116.4700,116.4800,4800
1470666470,116.4550,116.4850,116.4500,116.4850,4900
1470666482,116.4700,116.4700,116.4500,116.4500,2000
1470666582,116.4800,116.4900,116.4602,116.4602,3600
1470666650,116.4600,116.4600,116.4500,116.4500,4400
1470666661,116.5000,116.5100,116.4500,116.4600,3800
1470666768,116.5900,116.6000,116.5000,116.5000,5200
1470666785,116.5700,116.5800,116.5700,116.5800,2500
1470666844,116.5800,116.5900,116.5700,116.5800,6500
1470666911,116.6000,116.6100,116.5890,116.5890,4900
1470667011,116.6350,116.6400,116.6000,116.6000,16000
1470667021,116.6500,116.6700,116.6300,116.6500,7900
1470667135,116.6480,116.6480,116.6300,116.6400,2400
1470667143,116.6700,116.6700,116.6325,116.6400,5300
1470667202,116.7000,116.7000,116.6700,116.6800,5700
1470667318,116.7100,116.7200,116.6900,116.6950,3000
1470667348,116.7200,116.7200,116.7100,116.7100,700
1470667437,116.7400,116.7400,116.7200,116.7200,2100
1470667446,116.7300,116.7400,116.7300,116.7400,1500
1470667558,116.7100,116.7400,116.7100,116.7300,2900
1470667560,116.7000,116.7000,116.7000,116.7000,4600
1470667661,116.6971,116.7100,116.6900,116.7000,5500
1470667691,116.7100,116.7100,116.6800,116.6900,5300
1470667745,116.6990,116.7050,116.6753,116.7050,3700
1470667823,116.6900,116.6900,116.6800,116.6900,4400
1470667861,116.6790,116.6800,116.6400,116.6600,2000
1470667936,116.6900,116.6920,116.6400,116.6640,9000
1470668008,116.6800,116.6825,116.6800,116.6825,1400
1470668045,116.7250,116.7350,116.6850,116.6850,5800
1470668105,116.7200,116.7400,116.7200,116.7300,2000
1470668162,116.7100,116.7366,116.7100,116.7300,3600
1470668258,116.7200,116.7200,116.7050,116.7200,1200
1470668280,116.7500,116.7500,116.7200,116.7200,3200
1470668349,116.7500,116.7500,116.7300,116.7500,4900
1470668403,116.7250,116.7500,116.7200,116.7500,5800
1470668465,116.7000,116.7200,116.7000,116.7200,4200
1470668520,116.6700,116.7050,116.6500,116.7050,6300
1470668580,116.6950,116.7000,116.6710,116.6710,6500
1470668650,116.7100,116.7150,116.7000,116.7000,3300
1470668712,116.7100,116.7100,116.7050,116.7100,3800
1470668770,116.7100,116.7250,116.7050,116.7150,5300
1470668879,116.7400,116.7500,116.7100,116.7200,4400
1470668884,116.7500,116.7700,116.7300,116.7400,14700
1470668994,116.7400,116.7700,116.7300,116.7500,7400
1470669005,116.7100,116.7600,116.7000,116.7500,12100
1470669067,116.6630,116.7100,116.6630,116.7000,9100
1470669130,116.6000,116.6600,116.6000,116.6600,4000
1470669184,116.5300,116.5800,116.5200,116.5800,8300
1470669283,116.5000,116.5250,116.5000,116.5250,1700
1470669301,116.4100,116.4900,116.4100,116.4900,8900
1470669362,116.4550,116.4600,116.4200,116.4200,5100
1470669473,116.4600,116.4700,116.4600,116.4600,2900
1470669491,116.4100,116.4500,116.4100,116.4500,1900
