uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.3000
Timestamp:1466602200,1466625600
labels:1466604000,1466607600,1466611200,1466614800,1466618400,1466622000,1466625600
values:Timestamp,close,high,low,open,volume
close:116.4700,117.7300
high:116.4700,117.8100
low:116.4400,117.6300
open:116.4600,117.6500
volume:100,62700
1466602297,117.6100,117.6500,117.4655,117.5400,62700
1466602324,117.6800,117.8100,117.6300,117.6500,4900
1466602386,117.7300,117.7300,117.5300,117.5800,2100
1466602479,117.6600,117.6600,117.5200,117.6500,1200
1466602513,117.5100,117.6400,117.4800,117.6300,6400
1466602613,117.5400,117.6600,117.5200,117.5200,20500
1466602624,117.4500,117.5200,117.4100,117.5000,8400
1466602680,117.4300,117.4300,117.3300,117.4300,7800
1466602791,117.4300,117.4600,117.3743,117.4300,4900
1466602802,117.4600,117.5000,117.4240,117.4240,7100
1466602876,117.4500,117.5000,117.4500,117.5000,6100
1466602924,117.4596,117.4828,117.4500,117.4800,2100
1466602983,117.4800,117.5000,117.3800,117.4800,9700
1466603095,117.4300,117.4800,117.4000,117.4800,2100
1466603159,117.4702,117.4900,117.4000,117.4100,7900
1466603163,117.4800,117.5000,117.4600,117.4700,4800
1466603279,117.4700,117.5000,117.4500,117.4900,5200
1466603290,117.4700,117.4700,117.4550,117.4600,2900
1466603346,117.5000,117.5000,117.4550,117.4600,2200
1466603408,117.4700,117.5000,117.4700,117.5000,2300
1466603467,117.4550,117.4800,117.4500,117.4800,2500
1466603520,117.4200,117.4500,117.3900,117.4500,6700
1466603581,117.4200,117.4200,117.3850,117.4150,4500
1466603696,117.3900,117.4200,117.3900,117.4200,2700
1466603750,117.3800,117.3900,117.3600,117.3900,3900
1466603809,117.4100,117.4200,117.3800,117.3800,2700
1466603877,117.4150,117.4300,117.4000,117.4150,3700
1466603886,117.3700,117.4100,117.3700,117.4100,2000
1466603997,117.3800,117.3900,117.3400,117.3700,5400
1466604000,117.3600,117.3800,117.3300,117.3500,3500
1466604117,117.2600,117.3600,117.2600,117.3500,3900
1466604178,117.2800,117.3000,117.2300,117.2500,6800
1466604186,117.3600,117.4000,117.2742,117.2742,7500
1466604298,117.3700,117.4000,117.3500,117.3500,7900
1466604300,117.4300,117.4400,117.3650,117.3700,7900
1466604363,117.4000,117.4400,117.4000,117.4400,3000
1466604424,117.4500,117.4500,117.4100,117.4100,6300
1466604483,117.4600,117.4600,117.3900,117.4300,5000
1466604551,117.4800,117.5000,117.4700,117.4700,3200
1466604608,117.4600,117.4899,117.4600,117.4750,3400
1466604662,117.4400,117.4700,117.4300,117.4501,4800
1466604746,117.4600,117.4800,117.4500,117.4508,2600
1466604827,117.4700,117.5000,117.4700,117.4700,2200
1466604840,117.5194,117.5300,117.4600,117.4600,7800
1466604900,117.4700,117.5200,117.4700,117.5200,8100
1466604971,117.4250,117.4600,117.4250,117.4600,1000
1466605027,117.4750,117.4800,117.4200,117.4300,3100
1466605135,117.4900,117.5000,117.4600,117.4800,3500
1466605189,117.4700,117.5200,117.4700,117.5000,3800
1466605200,117.5000,117.5000,117.4500,117.4700,5900
1466605267,117.5100,117.5100,117.4800,117.5000,7600
1466605328,117.5000,117.5200,117.4900,117.5100,2200
1466605381,117.4800,117.4800,117.4700,117.4800,1700
1466605498,117.4600,117.4800,117.4600,117.4800,1300
1466605559,117.4900,117.5100,117.4800,117.4800,3200
1466605616,117.5000,117.5150,117.4800,117.4900,15200
1466605620,117.5200,117.5300,117.4900,117.5050,14600
1466605736,117.5600,117.5900,117.5101,117.5101,4900
1466605743,117.5500,117.5500,117.5200,117.5500,2700
1466605800,117.5100,117.5510,117.5100,117.5300,8700
1466605864,117.5000,117.5100,117.4700,117.5000,8900
1466605948,117.5000,117.5200,117.4900,117.5083,3200
1466605990,117.5200,117.5300,117.5100,117.5100,3700
1466606040,117.4700,117.5300,117.4700,117.5300,8100
1466606104,117.5300,117.5300,117.4800,117.4800,6500
1466606218,117.5200,117.5300,117.5100,117.5100,1500
1466606278,117.5000,117.5200,117.5000,117.5100,4800
1466606336,117.5600,117.5800,117.5000,117.5195,7000
1466606340,117.5200,117.5700,117.5200,117.5600,1700
1466606413,117.5400,117.5400,117.5200,117.5200,2200
1466606460,117.5100,117.5600,117.5100,117.5500,2800
1466606578,117.5900,117.5900,117.5300,117.5300,8000
1466606581,117.5700,117.6150,117.5700,117.5950,3800
1466606656,117.5800,117.5800,117.5500,117.5700,1800
1466606709,117.5300,117.5700,117.5200,117.5700,3600
1466606785,117.5400,117.5577,117.5300,117.5500,1800
1466606821,117.5400,117.5600,117.5200,117.5200,2600
