uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc.
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:117.1700
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:116.8700,117.4100
high:116.8800,117.4100
low:116.8500,117.3200
open:116.8700,117.3800
volume:100,116700
1472563866,117.1100,117.1900,117.1100,117.1900,21700
1472563927,116.8700,117.1000,116.8700,117.1000,6300
1472564032,117.1100,117.1400,117.0200,117.0200,5400
1472564046,117.4000,117.4000,117.1400,117.1400,6900
1472564108,117.3300,117.4000,117.2900,117.3800,6800
1472564205,117.4100,117.4100,117.2350,117.2500,4800
1472564223,117.2950,117.3600,117.2700,117.3600,1900
1472564288,117.2400,117.2900,117.2400,117.2900,1500
1472564347,117.2800,117.3000,117.2000,117.2000,2300
1472564459,117.2200,117.3600,117.2200,117.3100,4900
1472564461,117.1400,117.2700,117.1300,117.2600,4600
1472564534,117.1400,117.2200,117.1300,117.1500,3700
1472564603,117.1300,117.1500,117.1300,117.1400,2300
1472564695,117.2100,117.2200,117.1200,117.1200,4400
1472564703,117.2200,117.2200,117.1500,117.1800,5200
1472564761,117.2200,117.2300,117.1700,117.2300,3400
1472564828,117.2700,117.2700,117.2300,117.2400,3600
1472564930,117.2850,117.3000,117.2850,117.2900,400
1472564950,117.2650,117.2650,117.2400,117.2500,2500
1472565052,117.2200,117.2600,117.2200,117.2600,1900
1472565060,117.2600,117.2700,117.2000,117.2100,3000
1472565178,117.2950,117.3000,117.2900,117.3000,1300
1472565183,117.2600,117.3000,117.2600,117.2900,2800
1472565294,117.2800,117.3100,117.2400,117.2400,1700
1472565303,117.2900,117.2900,117.2600,117.2700,3000
1472565370,117.2500,117.2800,117.2500,117.2700,2800
1472565478,117.1600,117.2400,117.1600,117.2200,3100
1472565481,117.1700,117.1700,117.1500,117.1523,800
1472565599,117.1200,117.1794,117.1200,117.1700,3900
1472565603,117.1600,117.2100,117.1000,117.1400,6300
1472565717,117.2000,117.2200,117.2000,117.2000,3800
1472565776,117.2100,117.2300,117.1900,117.2000,2900
1472565837,117.2000,117.2250,117.2000,117.2100,5700
1472565842,117.2100,117.2200,117.1800,117.2000,2200
1472565904,117.1900,117.2203,117.1900,117.2000,6500
1472565962,117.2100,117.2122,117.1800,117.1800,4400
1472566033,117.1100,117.1900,117.1100,117.1900,2800
1472566080,117.0300,117.1000,117.0100,117.0900,3800
1472566163,117.0500,117.0500,117.0200,117.0400,1900
1472566215,117.1100,117.1300,117.0600,117.0600,4300
1472566264,117.1300,117.1300,117.0800,117.1000,4300
1472566375,117.1300,117.1600,117.1000,117.1100,3600
1472566388,117.1200,117.1600,117.1200,117.1500,4500
1472566454,117.1001,117.1200,117.1000,117.1200,1500
1472566506,117.1150,117.1800,117.1150,117.1150,3200
1472566562,117.1700,117.1800,117.1300,117.1300,2900
1472566629,117.1475,117.1700,117.1475,117.1700,1300
1472566689,117.1100,117.1600,117.1000,117.1500,5200
1472566752,116.9700,117.0500,116.9700,117.0500,3700
1472566807,116.9700,116.9800,116.9600,116.9700,2100
1472566862,117.0000,117.0050,116.9700,117.0050,2800
1472566939,117.0300,117.0500,117.0000,117.0000,1700
1472566987,117.0500,117.0500,117.0300,117.0300,1800
1472567094,117.0650,117.0800,117.0400,117.0500,2100
1472567154,117.0300,117.0525,117.0000,117.0500,3400
1472567199,116.9900,117.0375,116.9700,117.0350,5800
1472567222,116.9930,117.0000,116.9700,116.9999,5300
1472567294,116.9400,116.9600,116.9400,116.9500,1200
1472567352,116.9100,116.9400,116.9100,116.9400,2100
1472567405,116.9400,117.0000,116.9400,116.9500,4500
1472567519,116.9400,116.9600,116.9400,116.9600,2100
1472567523,116.9601,116.9601,116.9400,116.9500,6800
1472567593,116.9800,116.9800,116.9400,116.9800,7000
1472567643,116.9500,116.9600,116.9400,116.9600,5500
1472567700,117.0150,117.0150,116.9300,116.9600,16000
1472567761,116.9700,117.0100,116.9500,117.0100,4300
1472567820,116.9600,116.9701,116.9600,116.9701,2800
1472567938,116.9700,116.9700,116.9500,116.9600,3600
1472567988,116.9800,116.9800,116.9482,116.9600,4400
1472568002,116.9700,117.0000,116.9700,116.9800,5100
1472568065,116.9800,116.9900,116.9600,116.9600,3400
1472568124,116.9600,116.9800,116.9500,116.9800,4300
1472568239,116.9400,116.9700,116.9400,116.9700,6500
1472568241,116.9900,116.9900,116.9400,116.9400,8800
1472568354,116.9500,117.0000,116.9400,117.0000,4600
1472568363,117.0000,117.0000,116.9410,116.9560,3300
1472568474,117.0500,117.0500,116.9900,117.0000,2700
1472568485,117.1000,117.1000,117.0300,117.0400,4300
1472568545,117.0300,117.0900,117.0200,117.0900,4600
1472568608,116.9800,117.0100,116.9800,116.9934,4800
1472568664,116.9500,116.9600,116.9400,116.9600,1300
1472568722,116.9800,116.9900,116.9400,116.9400,2500
1472568801,116.9800,116.9900,116.9600,116.9900,2600
1472568858,116.9400,116.9900,116.8800,116.9700,12500
1472568915,116.9500,116.9500,116.9300,116.9300,1000
1472568968,116.9300,116.9330,116.9200,116.9330,8700
1472569075,116.9100,116.9450,116.9050,116.9400,3800
1472569138,116.9000,116.9100,116.8800,116.9000,7800
1472569142,116.8800,116.9100,116.8500,116.9100,6900
1472569200,116.8800,116.8800,116.8500,116.8700,2200
1472569266,116.9000,116.9200,116.8717,116.8717,19500
1472569327,116.9050,116.9050,116.8800,116.9000,5200
1472569421,116.9000,116.9200,116.8900,116.9050,5000
1472569440,116.9900,116.9900,116.9000,116.9000,23100
1472569503,116.9400,117.0000,116.9400,116.9800,13300
1472569566,116.9950,117.0000,116.9150,116.9400,14400
1472569620,116.9401,116.9950,116.9300,116.9900,13500
1472569737,116.9700,116.9700,116.9200,116.9400,4100
1472569745,116.9400,116.9700,116.9400,116.9600,4000
1472569822,116.9700,116.9900,116.9600,116.9600,2900
1472569862,116.9400,116.9800,116.9300,116.9750,7900
1472569956,116.9500,116.9500,116.9400,116.9450,1000
1472569993,116.9500,116.9500,116.9400,116.9500,1400
1472570049,116.9600,116.9600,116.9300,116.9500,3900
1472570104,116.9600,116.9800,116.9400,116.9400,2300
1472570166,116.9900,116.9900,116.9900,116.9900,600
1472570277,116.9600,117.0000,116.9600,116.9822,7000
1472570282,117.0000,117.0100,116.9700,116.9800,2200
1472570399,117.0250,117.0701,117.0100,117.0200,8900
1472570408,117.0000,117.0200,116.9500,117.0100,10300
1472570519,116.9800,117.0000,116.9700,116.9900,1800
1472570530,116.9677,116.9800,116.9530,116.9800,3800
1472570593,117.0000,117.0000,116.9800,116.9900,2100
1472570641,116.9500,117.0000,116.9500,117.0000,5900
1472570744,116.9800,116.9800,116.9700,116.9700,500
1472570767,116.9800,117.0100,116.9800,116.9850,3800
1472570834,116.9700,117.0000,116.9700,116.9900,2800
1472570933,116.9500,116.9800,116.9400,116.9711,5300
1472570949,116.9900,116.9900,116.9500,116.9600,2600
1472571003,117.0000,117.0100,116.9900,116.9900,2100
1472571060,116.9900,117.0200,116.9900,117.0000,4000
1472571178,116.9500,116.9900,116.9500,116.9700,2500
1472571189,116.9900,117.0000,116.9500,116.9500,2500
1472571251,117.0100,117.0100,116.9900,116.9900,1800
1472571310,116.9843,116.9900,116.9800,116.9900,3300
1472571375,117.0050,117.0150,116.9900,116.9900,3600
1472571479,117.0900,117.0900,117.0200,117.0200,1800
1472571486,117.1100,117.1100,117.0800,117.0900,5200
1472571553,117.1600,117.1600,117.1200,117.1200,10100
1472571602,117.1150,117.1500,117.1150,117.1500,2400
1472571676,117.1094,117.1200,117.0900,117.0900,1800
1472571728,117.1500,117.1600,117.1000,117.1060,7800
1472571781,117.2050,117.2050,117.1300,117.1550,14600
1472571840,117.1720,117.2100,117.1700,117.2100,3200
1472571907,117.1900,117.1900,117.1520,117.1700,3300
1472572019,117.1900,117.2100,117.1900,117.2000,2900
1472572021,117.2000,117.2300,117.1900,117.1900,3400
1472572104,117.2100,117.2200,117.2100,117.2100,1100
1472572142,117.2350,117.2350,117.1983,117.2100,2300
1472572231,117.2900,117.2900,117.2500,117.2600,4300
1472572269,117.3300,117.3400,117.2900,117.2900,3500
1472572323,117.3200,117.3300,117.3200,117.3200,1400
1472572418,117.2780,117.3000,117.2780,117.3000,2600
1472572449,117.3200,117.3200,117.2800,117.2800,1600
1472572557,117.3100,117.3400,117.3000,117.3300,5400
1472572617,117.3100,117.3200,117.2900,117.2900,4500
1472572633,117.2900,117.3200,117.2900,117.3000,5400
1472572680,117.2500,117.2900,117.2500,117.2900,4100
1472572762,117.2800,117.2800,117.2400,117.2400,1500
1472572813,117.2850,117.2900,117.2800,117.2800,500
1472572912,117.3100,117.3100,117.2600,117.2800,2600
1472572923,117.3100,117.3200,117.3000,117.3100,4000
1472572980,117.3000,117.3400,117.3000,117.3100,4100
1472573053,117.3100,117.3200,117.2900,117.3000,3900
1472573159,117.3100,117.3200,117.3000,117.3100,5700
1472573215,117.2900,117.3100,117.2800,117.3100,1900
1472573275,117.2800,117.3000,117.2750,117.2900,23200
1472573288,117.2300,117.2700,117.2300,117.2700,800
1472573350,117.2200,117.2300,117.2200,117.2200,3400
1472573401,117.1900,117.2300,117.1900,117.2160,2900
1472573460,117.1700,117.1900,117.1700,117.1900,4200
1472573576,117.1550,117.1700,117.1500,117.1700,3500
1472573583,117.1000,117.1600,117.1000,117.1600,5000
1472573643,117.0700,117.0900,117.0700,117.0900,4000
1472573701,117.0800,117.0800,117.0700,117.0800,2900
1472573765,117.0600,117.0800,117.0400,117.0800,16100
1472573833,117.0500,117.0600,117.0500,117.0500,2000
1472573893,117.0600,117.0800,117.0600,117.0700,2000
1472573959,117.0700,117.0800,117.0700,117.0700,3500
1472574009,117.0600,117.0800,117.0600,117.0600,16700
1472574087,117.0700,117.0800,117.0700,117.0700,3300
1472574128,117.0630,117.0720,117.0600,117.0720,7100
1472574239,117.0500,117.0650,117.0400,117.0501,1500
1472574249,117.0700,117.0700,117.0500,117.0500,1900
1472574300,117.0600,117.0700,117.0400,117.0700,2700
1472574373,117.0500,117.0500,117.0400,117.0500,1700
1472574432,117.0500,117.0650,117.0400,117.0500,2400
