uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.3200
Timestamp:1467379800,1467403200
labels:1467381600,1467385200,1467388800,1467392400,1467396000,1467399600,1467403200
values:Timestamp,close,high,low,open,volume
close:116.3000,117.5900
high:116.3300,117.6200
low:116.2778,117.5700
open:116.3000,117.6200
volume:200,182100
1467379868,116.8600,116.9300,116.5100,116.5100,82200
1467379937,117.0750,117.2650,117.0000,117.2650,15300
1467380039,116.6900,117.0100,116.6900,117.0000,7200
1467380040,116.7000,116.7900,116.5700,116.7900,5600
1467380105,116.6700,116.6700,116.5900,116.5900,10100
1467380213,116.6835,116.6835,116.5900,116.6526,300
1467380274,116.7300,116.7300,116.6342,116.6342,1900
1467380301,116.8300,116.8300,116.7500,116.7500,3300
1467380386,116.7700,116.8700,116.7700,116.8500,3000
1467380406,116.8200,116.8800,116.8100,116.8200,3200
1467380509,116.9300,116.9700,116.8300,116.8300,2300
1467380578,117.0100,117.0100,116.8400,116.8700,4100
1467380637,117.0600,117.1100,117.0000,117.0000,3100
1467380642,117.1000,117.1100,117.0900,117.0950,2800
1467380708,117.2400,117.2400,117.1900,117.1900,9100
1467380765,117.3100,117.3350,117.2000,117.2200,15500
1467380820,117.4200,117.4200,117.2900,117.3000,8400
1467380882,117.3800,117.3950,117.3150,117.3950,15400
1467380996,117.4900,117.4950,117.3500,117.3927,10100
1467381000,117.5100,117.5500,117.4500,117.4560,7700
1467381119,117.5299,117.5700,117.5025,117.5400,10600
1467381120,117.4201,117.5500,117.4201,117.5217,6300
1467381197,117.3300,117.4400,117.3300,117.4400,4600
1467381250,117.3550,117.3900,117.3200,117.3300,4700
1467381322,117.3500,117.3550,117.3200,117.3500,2200
1467381360,117.4100,117.4300,117.2700,117.3300,6400
1467381421,117.3600,117.4300,117.3500,117.4100,2500
1467381482,117.4101,117.4400,117.3700,117.3900,2900
1467381543,117.4600,117.4600,117.4000,117.4250,3200
1467381608,117.5000,117.5129,117.4700,117.5129,10300
1467381676,117.4300,117.5300,117.4000,117.5200,3200
1467381720,117.4900,117.5050,117.4400,117.4400,4800
1467381791,117.3900,117.4550,117.3900,117.4306,4200
