uri:/instrument/1.0/HON/chartdata;type=quote;range=1d/csv
ticker:hon
Company-Name:Honeywell International Inc. Co
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:116.8400
Timestamp:1471354200,1471377600
labels:1471356000,1471359600,1471363200,1471366800,1471370400,1471374000,1471377600
values:Timestamp,close,high,low,open,volume
close:116.1800,116.7000
high:116.2150,117.4500
low:116.1600,116.6900
open:116.1900,116.7100
volume:100,42800
1471354260,116.4000,116.5400,116.4000,116.5400,22500
1471354331,116.3300,116.6300,116.3300,116.5800,5200
1471354427,116.3600,116.3800,116.3600,116.3800,600
1471354468,116.3500,116.4700,116.3500,116.4300,3600
1471354507,116.2940,116.3700,116.2940,116.3300,1800
1471354615,116.2300,116.3700,116.2200,116.3300,8600
1471354620,116.2400,116.2750,116.2300,116.2300,1400
1471354681,116.2500,116.2888,116.2500,116.2500,1100
1471354741,116.2532,116.2800,116.2400,116.2600,4800
1471354803,116.2300,116.3800,116.2100,116.2600,8100
1471354916,116.2200,116.2700,116.2200,116.2300,2500
1471354926,116.2200,116.2400,116.2000,116.2250,1200
1471354986,116.3600,116.3600,116.2400,116.2400,3300
1471355040,116.3500,116.3700,116.3300,116.3700,8100
1471355112,116.3000,116.3700,116.3000,116.3400,4300
1471355218,116.3599,116.3600,116.3000,116.3200,1700
1471355279,116.2800,116.3300,116.2800,116.3300,4200
1471355284,116.3400,116.3400,116.2700,116.2800,3600
1471355346,116.3500,116.3600,116.3200,116.3600,4500
1471355456,116.3500,116.3650,116.3250,116.3250,2700
1471355498,116.3300,116.3500,116.3200,116.3500,4600
1471355521,116.3500,116.3700,116.3300,116.3300,3600
1471355636,116.3800,116.3900,116.3588,116.3588,2500
1471355641,116.3300,116.3700,116.3300,116.3600,6200
1471355757,116.3000,116.3200,116.2900,116.3200,1700
1471355818,116.3100,116.3200,116.2900,116.3000,4600
1471355822,116.3132,116.3300,116.2900,116.2900,700
1471355884,116.3100,116.3400,116.3100,116.3200,2600
1471355989,116.3500,116.3700,116.3200,116.3300,5700
1471356054,116.3500,116.3700,116.3400,116.3516,1800
1471356119,116.4100,116.4100,116.3500,116.3500,3200
1471356125,116.4100,116.4100,116.4000,116.4100,2300
1471356180,116.3700,116.4250,116.3500,116.4250,5200
1471356241,116.4700,116.4900,116.3700,116.3800,4500
1471356302,116.5000,116.5200,116.4700,116.4800,3000
1471356366,116.5100,116.5200,116.4900,116.5200,2600
1471356464,116.5300,116.5400,116.5300,116.5300,900
1471356529,116.5500,116.5500,116.5300,116.5420,2300
1471356595,116.5800,116.5800,116.5500,116.5516,2300
1471356656,116.6200,116.6200,116.5800,116.5800,3200
1471356671,116.6095,116.6400,116.6000,116.6200,2400
1471356742,116.6100,116.6400,116.6100,116.6400,1200
1471356838,116.6500,116.6500,116.6100,116.6100,2600
1471356841,116.6200,116.6599,116.6100,116.6599,3600
1471356902,116.5400,116.6200,116.5200,116.6200,12600
1471357019,116.4900,116.5499,116.4800,116.5300,2900
1471357020,116.4800,116.4900,116.4700,116.4900,3600
1471357091,116.3900,116.4800,116.3900,116.4800,4600
1471357151,116.4000,116.4200,116.3675,116.3900,3800
1471357204,116.3800,116.4000,116.3701,116.3701,2300
1471357268,116.3900,116.3900,116.3882,116.3882,1900
1471357340,116.3800,116.3850,116.3500,116.3850,3900
1471357437,116.3800,116.3800,116.3800,116.3800,200
1471357449,116.4000,116.4150,116.3875,116.3900,5300
1471357556,116.4000,116.4245,116.3900,116.4000,5600
1471357569,116.3100,116.4000,116.3000,116.4000,7400
1471357622,116.2900,116.3100,116.2900,116.3000,2200
1471357684,116.3050,116.3100,116.2800,116.2900,4300
1471357766,116.3600,116.3600,116.3300,116.3300,1500
1471357807,116.3560,116.3600,116.3300,116.3400,2800
1471357861,116.3400,116.3700,116.3300,116.3600,4600
1471357972,116.2800,116.3320,116.2800,116.3200,4500
1471357987,116.2620,116.2832,116.2620,116.2800,2600
1471358086,116.2800,116.2832,116.2500,116.2800,4800
1471358102,116.3134,116.3200,116.2800,116.2800,2400
1471358215,116.3600,116.3600,116.3200,116.3200,2000
1471358220,116.3700,116.3800,116.3500,116.3600,7700
1471358291,116.3700,116.3900,116.3700,116.3800,3400
1471358340,116.4300,116.4300,116.3800,116.3800,2100
