uri:/instrument/1.0/ORCL/chartdata;type=quote;range=1d/csv
ticker:orcl
Company-Name:Oracle Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.0700
Timestamp:1469194200,1469217600
labels:1469196000,1469199600,1469203200,1469206800,1469210400,1469214000,1469217600
values:Timestamp,close,high,low,open,volume
close:40.9600,41.2100
high:40.9700,41.2100
low:40.9450,41.2000
open:40.9600,41.2100
volume:100,604500
1469194259,41.1037,41.1200,41.1000,41.1000,163400
1469194319,41.0790,41.1100,41.0600,41.1000,14000
1469194377,41.0500,41.0800,41.0100,41.0800,16100
1469194438,41.0300,41.0500,41.0000,41.0500,15500
1469194498,41.0500,41.0550,41.0100,41.0300,21900
1469194559,41.0500,41.0800,41.0300,41.0600,23200
1469194617,41.0400,41.0500,41.0300,41.0400,16100
1469194621,41.0500,41.0600,41.0200,41.0300,26400
1469194734,41.0400,41.0500,41.0300,41.0500,15300
1469194797,41.0300,41.0500,41.0300,41.0400,23100
1469194852,41.0200,41.0400,41.0200,41.0300,27900
1469194917,41.0500,41.0500,41.0200,41.0300,21700
1469194920,41.0600,41.0800,41.0500,41.0500,39000
1469194980,41.0400,41.0600,41.0400,41.0600,17100
1469195091,40.9900,41.0400,40.9900,41.0400,87800
1469195101,41.0100,41.0150,40.9800,40.9900,35100
1469195219,41.0200,41.0500,41.0100,41.0100,39500
1469195220,41.0300,41.0400,41.0200,41.0200,51800
1469195280,41.0300,41.0300,41.0150,41.0300,41000
1469195396,41.0250,41.0400,41.0150,41.0300,22800
1469195457,41.0500,41.0500,41.0200,41.0250,44000
1469195518,41.0550,41.0550,41.0400,41.0500,29600
1469195579,41.0600,41.0600,41.0513,41.0600,21600
1469195636,41.0400,41.0600,41.0300,41.0600,26400
1469195640,41.0200,41.0400,41.0200,41.0400,48100
1469195759,40.9900,41.0300,40.9900,41.0250,25200
1469195818,41.0200,41.0200,40.9800,40.9950,83000
1469195879,41.0300,41.0400,41.0150,41.0200,32200
1469195939,41.0237,41.0400,41.0150,41.0300,43200
1469195999,40.9600,41.0250,40.9600,41.0250,138200
1469196000,40.9600,40.9700,40.9599,40.9650,83700
1469196119,40.9995,41.0000,40.9550,40.9600,35100
1469196178,41.0100,41.0200,41.0000,41.0000,25600
1469196192,40.9900,41.0050,40.9900,41.0000,20300
1469196251,40.9800,40.9950,40.9799,40.9950,24700
1469196359,41.0300,41.0400,40.9799,40.9800,41000
1469196419,41.0400,41.0400,41.0200,41.0300,22700
1469196421,41.0250,41.0400,41.0250,41.0400,18000
1469196539,41.0400,41.0400,41.0300,41.0300,14900
1469196598,41.0250,41.0400,41.0150,41.0400,19800
1469196656,41.0100,41.0250,41.0050,41.0250,15100
1469196661,41.0300,41.0300,41.0100,41.0100,8300
1469196777,41.0400,41.0500,41.0350,41.0400,38400
1469196839,41.0450,41.0500,41.0400,41.0401,20100
1469196844,41.0400,41.0400,41.0300,41.0400,12800
1469196902,41.0200,41.0400,41.0050,41.0350,41500
1469197019,41.0000,41.0200,40.9850,41.0200,82300
1469197078,40.9800,41.0000,40.9750,41.0000,16200
1469197129,40.9800,40.9950,40.9450,40.9800,97500
1469197196,40.9832,40.9900,40.9750,40.9800,15200
1469197259,41.0000,41.0150,40.9900,40.9900,18400
