uri:/instrument/1.0/ORCL/chartdata;type=quote;range=1d/csv
ticker:orcl
Company-Name:Oracle Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:40.9000
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:41.0000,41.2150
high:41.0400,41.2200
low:40.9800,41.2100
open:40.9900,41.2200
volume:100,807000
1470403851,41.0400,41.0400,40.9900,40.9900,286600
1470403864,41.0000,41.0900,41.0000,41.0600,16800
1470403921,41.0900,41.0900,40.9800,41.0000,10300
1470404036,41.0750,41.0900,41.0500,41.0900,12700
1470404099,41.0800,41.0900,41.0550,41.0800,21600
1470404157,41.0850,41.0900,41.0600,41.0800,24300
1470404219,41.0900,41.0950,41.0750,41.0900,23500
1470404220,41.0750,41.1000,41.0700,41.0900,25200
1470404339,41.0900,41.0900,41.0750,41.0750,18700
1470404399,41.1099,41.1100,41.0830,41.0900,32700
1470404459,41.1400,41.1400,41.1050,41.1100,48000
1470404519,41.1400,41.1500,41.1350,41.1350,39200
1470404579,41.1200,41.1300,41.1100,41.1300,35200
1470404639,41.1150,41.1400,41.1150,41.1300,29700
1470404640,41.1300,41.1300,41.1150,41.1150,84600
1470404700,41.1300,41.1450,41.1250,41.1300,13800
1470404818,41.1300,41.1370,41.1200,41.1300,17100
1470404820,41.1460,41.1460,41.1200,41.1300,8200
1470404929,41.1439,41.1700,41.1350,41.1450,43900
1470404999,41.1700,41.1700,41.1500,41.1500,12900
1470405058,41.2100,41.2100,41.1650,41.1700,14200
1470405060,41.2150,41.2200,41.2100,41.2100,12100
1470405176,41.2100,41.2200,41.1900,41.2200,31100
1470405233,41.1937,41.2100,41.1900,41.2100,29000
1470405299,41.2093,41.2100,41.1900,41.2000,17400
1470405355,41.2100,41.2150,41.2000,41.2100,22800
1470405360,41.2150,41.2200,41.2000,41.2100,9700
1470405423,41.2150,41.2200,41.2100,41.2200,6500
1470405538,41.2100,41.2200,41.2100,41.2150,8800
1470405599,41.2150,41.2200,41.2100,41.2100,17500
1470405659,41.1900,41.2200,41.1800,41.2200,29000
1470405713,41.1850,41.2000,41.1850,41.1900,10700
1470405720,41.1800,41.1960,41.1800,41.1858,14700
1470405839,41.1450,41.1800,41.1300,41.1800,67900
1470405842,41.1900,41.1900,41.1400,41.1470,15000
1470405956,41.2000,41.2000,41.1899,41.1899,6100
1470405960,41.2000,41.2000,41.1900,41.2000,6300
1470406077,41.2000,41.2000,41.1930,41.1950,37900
1470406080,41.2000,41.2000,41.1900,41.2000,27800
1470406141,41.1800,41.2000,41.1750,41.2000,87100
1470406212,41.1900,41.2000,41.1800,41.1800,8800
1470406263,41.1550,41.1900,41.1500,41.1900,17800
1470406375,41.1800,41.1800,41.1500,41.1550,14700
1470406439,41.1700,41.1800,41.1700,41.1700,9000
1470406499,41.1700,41.1800,41.1700,41.1799,14400
1470406556,41.1700,41.1750,41.1700,41.1700,9300
1470406560,41.1770,41.1800,41.1700,41.1775,14400
1470406621,41.1850,41.1950,41.1700,41.1800,21600
1470406683,41.1950,41.2000,41.1800,41.1850,12900
1470406796,41.1846,41.1950,41.1800,41.1900,23200
1470406800,41.2000,41.2000,41.1700,41.1800,13800
1470406863,41.1900,41.2000,41.1900,41.1950,8600
1470406921,41.1800,41.1950,41.1800,41.1900,17700
1470407039,41.1700,41.1900,41.1550,41.1800,42100
1470407098,41.1500,41.1800,41.1500,41.1800,42300
1470407155,41.1550,41.1550,41.1500,41.1500,1700
1470407160,41.1589,41.1700,41.1500,41.1500,25000
1470407224,41.1550,41.1550,41.1500,41.1500,5000
1470407280,41.1550,41.1600,41.1500,41.1500,11600
1470407399,41.1550,41.1700,41.1500,41.1550,47100
1470407459,41.1600,41.1700,41.1500,41.1550,46500
1470407516,41.1650,41.1700,41.1600,41.1650,7700
1470407577,41.1550,41.1600,41.1500,41.1600,18900
1470407580,41.1600,41.1700,41.1500,41.1600,13100
1470407640,41.1650,41.1700,41.1600,41.1600,7300
1470407759,41.1600,41.1700,41.1600,41.1650,8600
1470407763,41.1650,41.1700,41.1600,41.1600,6200
1470407878,41.1550,41.1700,41.1500,41.1650,23600
1470407880,41.1600,41.1650,41.1500,41.1500,41300
1470407998,41.1500,41.1650,41.1500,41.1600,16000
1470408059,41.1550,41.1600,41.1500,41.1500,16900
1470408061,41.1400,41.1550,41.1200,41.1550,126800
1470408178,41.1450,41.1500,41.1400,41.1450,7900
1470408186,41.1600,41.1600,41.1400,41.1450,15700
1470408296,41.1550,41.1600,41.1500,41.1600,20900
1470408358,41.1500,41.1600,41.1500,41.1500,30300
1470408369,41.1600,41.1600,41.1500,41.1500,5400
1470408421,41.1650,41.1700,41.1500,41.1550,9800
1470408539,41.1400,41.1700,41.1400,41.1600,30900
1470408540,41.1300,41.1450,41.1300,41.1400,29600
1470408659,41.1450,41.1500,41.1300,41.1300,14900
1470408661,41.1450,41.1600,41.1400,41.1500,42400
1470408779,41.1500,41.1550,41.1500,41.1500,4200
1470408781,41.1500,41.1580,41.1500,41.1500,5500
1470408842,41.1500,41.1600,41.1500,41.1500,7100
1470408957,41.1400,41.1600,41.1400,41.1500,8500
1470409019,41.1400,41.1500,41.1400,41.1400,8200
1470409079,41.1500,41.1500,41.1400,41.1450,7500
1470409084,41.1500,41.1500,41.1400,41.1450,24700
1470409140,41.1450,41.1500,41.1400,41.1450,14200
1470409259,41.1400,41.1500,41.1400,41.1400,8000
1470409261,41.1450,41.1500,41.1400,41.1500,33400
1470409379,41.1600,41.1600,41.1400,41.1450,35200
1470409439,41.1550,41.1600,41.1500,41.1600,20300
1470409497,41.1300,41.1550,41.1300,41.1550,37900
1470409559,41.1350,41.1400,41.1300,41.1352,6800
1470409619,41.1350,41.1450,41.1300,41.1350,30100
1470409674,41.1200,41.1400,41.1200,41.1400,28900
1470409736,41.1300,41.1300,41.1200,41.1200,6900
1470409794,41.1200,41.1250,41.1200,41.1250,1900
1470409801,41.1300,41.1400,41.1100,41.1200,44100
1470409868,41.1200,41.1400,41.1100,41.1390,20600
1470409923,41.1210,41.1300,41.1200,41.1243,3500
1470410039,41.1350,41.1400,41.1200,41.1200,12300
1470410049,41.1250,41.1400,41.1100,41.1300,22900
1470410158,41.1100,41.1300,41.1100,41.1300,18600
1470410219,41.1100,41.1200,41.1000,41.1150,6800
1470410222,41.1100,41.1100,41.1000,41.1100,2100
1470410330,41.1000,41.1100,41.1000,41.1100,3100
1470410347,41.1050,41.1100,41.1000,41.1050,15900
1470410455,41.1000,41.1100,41.0900,41.1000,64100
1470410466,41.0900,41.1100,41.0900,41.1050,35600
1470410525,41.0950,41.0950,41.0900,41.0900,1300
1470410633,41.0950,41.0979,41.0900,41.0900,14300
1470410693,41.1050,41.1100,41.0900,41.0900,21100
1470410756,41.1100,41.1100,41.1000,41.1050,17900
1470410760,41.1050,41.1100,41.1000,41.1100,14600
1470410821,41.1150,41.1199,41.1000,41.1050,23200
1470410939,41.1100,41.1200,41.1100,41.1150,4500
1470410982,41.1300,41.1300,41.1100,41.1150,16300
1470411001,41.1450,41.1500,41.1200,41.1300,9800
1470411060,41.1500,41.1500,41.1300,41.1500,26500
1470411120,41.1450,41.1500,41.1400,41.1450,1600
1470411187,41.1400,41.1600,41.1400,41.1500,16300
1470411242,41.1300,41.1400,41.1300,41.1400,5200
1470411303,41.1400,41.1500,41.1300,41.1300,15200
1470411418,41.1500,41.1500,41.1401,41.1490,11300
1470411479,41.1450,41.1500,41.1400,41.1500,18500
1470411535,41.1500,41.1500,41.1400,41.1500,5400
1470411540,41.1300,41.1450,41.1200,41.1450,27400
1470411603,41.1340,41.1400,41.1300,41.1400,6100
1470411719,41.1350,41.1400,41.1300,41.1350,4500
1470411721,41.1150,41.1350,41.1000,41.1300,27800
1470411838,41.1150,41.1200,41.1100,41.1150,6000
1470411896,41.1130,41.1150,41.1100,41.1150,3200
1470411958,41.1200,41.1200,41.1100,41.1150,2600
1470411962,41.1200,41.1200,41.1100,41.1150,5800
1470412020,41.1140,41.1200,41.1100,41.1200,5900
1470412087,41.1100,41.1200,41.1100,41.1100,3800
1470412149,41.1000,41.1167,41.1000,41.1100,14400
1470412200,41.1000,41.1100,41.1000,41.1050,3500
1470412315,41.0950,41.1050,41.0900,41.1000,10300
1470412375,41.0900,41.1000,41.0900,41.0950,3000
1470412439,41.0800,41.0950,41.0800,41.0900,12100
1470412495,41.0800,41.0900,41.0800,41.0800,13100
1470412501,41.0800,41.0900,41.0800,41.0800,3000
1470412563,41.0800,41.0850,41.0800,41.0800,2500
1470412679,41.0700,41.0865,41.0700,41.0800,24600
1470412680,41.0500,41.0742,41.0500,41.0700,9900
1470412741,41.0600,41.0684,41.0500,41.0500,44000
1470412859,41.0600,41.0700,41.0600,41.0700,7700
1470412860,41.0600,41.0850,41.0600,41.0700,33700
1470412979,41.0650,41.0690,41.0600,41.0600,2200
1470412981,41.0700,41.0800,41.0600,41.0600,14800
1470413099,41.0800,41.0800,41.0700,41.0700,4000
1470413159,41.0700,41.0800,41.0700,41.0800,14800
1470413219,41.0750,41.0800,41.0700,41.0700,2900
1470413278,41.0700,41.0800,41.0700,41.0800,8000
1470413334,41.0900,41.1000,41.0700,41.0750,23000
1470413340,41.0750,41.1000,41.0600,41.0950,42700
1470413401,41.0848,41.0900,41.0700,41.0800,5200
1470413468,41.0900,41.1000,41.0800,41.0900,6800
1470413530,41.0900,41.1000,41.0900,41.1000,2600
1470413639,41.0800,41.0952,41.0800,41.0952,24100
1470413640,41.0900,41.1000,41.0800,41.0800,24000
1470413700,41.0950,41.1000,41.0900,41.0950,1500
1470413776,41.1100,41.1100,41.0900,41.1000,13900
1470413879,41.0900,41.1050,41.0700,41.1050,28800
1470413880,41.0800,41.0800,41.0700,41.0700,1500
1470413940,41.0700,41.0765,41.0700,41.0700,4200
1470414058,41.0750,41.0766,41.0700,41.0700,4000
1470414116,41.0700,41.0750,41.0700,41.0700,4100
1470414135,41.0700,41.0750,41.0700,41.0742,6800
1470414215,41.0700,41.0700,41.0700,41.0700,1400
1470414241,41.0800,41.0950,41.0700,41.0700,31100
1470414353,41.0900,41.1000,41.0800,41.0900,6200
1470414417,41.1000,41.1100,41.0900,41.1000,28500
1470414420,41.1090,41.1150,41.1000,41.1100,16500
1470414538,41.1150,41.1200,41.1000,41.1100,8700
1470414598,41.0900,41.1179,41.0800,41.1100,64500
1470414615,41.0800,41.0970,41.0800,41.0950,8800
1470414696,41.0700,41.0800,41.0700,41.0800,3300
1470414721,41.0800,41.0800,41.0700,41.0800,9400
1470414782,41.0750,41.0800,41.0700,41.0710,3200
1470414885,41.0900,41.0945,41.0700,41.0750,14900
1470414955,41.1000,41.1000,41.0900,41.1000,9800
1470414962,41.0900,41.1000,41.0700,41.1000,48900
1470415071,41.0843,41.0843,41.0843,41.0843,100
1470415099,41.0800,41.0850,41.0800,41.0800,2900
1470415199,41.0800,41.0850,41.0800,41.0800,3000
1470415259,41.0800,41.0850,41.0800,41.0850,5700
1470415309,41.0700,41.0861,41.0700,41.0850,17000
1470415373,41.0700,41.0800,41.0700,41.0740,2200
1470415429,41.0700,41.0800,41.0700,41.0700,3600
1470415445,41.0800,41.0900,41.0700,41.0700,23800
1470415510,41.0700,41.0900,41.0700,41.0862,13200
1470415574,41.0700,41.0900,41.0700,41.0800,16000
1470415679,41.0700,41.0750,41.0700,41.0743,16000
1470415734,41.0600,41.0700,41.0600,41.0700,9000
