uri:/instrument/1.0/ORCL/chartdata;type=quote;range=1d/csv
ticker:orcl
Company-Name:Oracle Corporation Common Stock
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:41.7700
Timestamp:1468848600,1468872000
labels:1468850400,1468854000,1468857600,1468861200,1468864800,1468868400,1468872000
values:Timestamp,close,high,low,open,volume
close:41.6000,41.8300
high:41.6100,41.8350
low:41.5950,41.8100
open:41.6050,41.8300
volume:100,177500
1468848640,41.7263,41.7300,41.7100,41.7100,165000
1468848717,41.7300,41.7600,41.7300,41.7300,16000
1468848776,41.7200,41.7200,41.7000,41.7200,13100
1468848839,41.7400,41.7500,41.7200,41.7300,11900
1468848897,41.7400,41.7600,41.7300,41.7400,10700
1468848959,41.7600,41.7600,41.7300,41.7400,18200
1468849014,41.7500,41.7600,41.7400,41.7600,18900
1468849073,41.7750,41.7750,41.7500,41.7600,21100
1468849138,41.7699,41.7800,41.7600,41.7700,14700
1468849195,41.7500,41.7700,41.7500,41.7650,12000
1468849200,41.7300,41.7600,41.7200,41.7500,19900
1468849260,41.7100,41.7300,41.7100,41.7300,23600
1468849379,41.7000,41.7300,41.7000,41.7120,20900
1468849438,41.7500,41.7600,41.7000,41.7000,29800
1468849442,41.7550,41.7610,41.7500,41.7600,11700
1468849559,41.7425,41.7600,41.7400,41.7593,44900
1468849560,41.7100,41.7460,41.7100,41.7400,26000
1468849673,41.7100,41.7300,41.7100,41.7200,9400
1468849689,41.6900,41.7200,41.6900,41.7200,12300
1468849740,41.6900,41.6950,41.6900,41.6950,3800
1468849859,41.7000,41.7300,41.6950,41.7000,25100
1468849860,41.7237,41.7300,41.7000,41.7000,7400
1468849929,41.7310,41.7400,41.7300,41.7300,8200
1468849983,41.7300,41.7400,41.7300,41.7400,7700
1468850041,41.7300,41.7400,41.7300,41.7400,4900
1468850159,41.7750,41.7800,41.7350,41.7400,40400
1468850219,41.7800,41.7800,41.7700,41.7769,8400
1468850220,41.7750,41.7800,41.7700,41.7800,12300
1468850333,41.7750,41.7900,41.7700,41.7800,38300
1468850341,41.7850,41.7900,41.7700,41.7700,13200
1468850458,41.8000,41.8000,41.7800,41.7800,31700
1468850460,41.7900,41.8050,41.7900,41.8000,49300
1468850578,41.7650,41.7900,41.7600,41.7900,24400
1468850583,41.7600,41.7750,41.7500,41.7700,24300
1468850641,41.7500,41.7565,41.7500,41.7500,2300
