uri:/instrument/1.0/BXLT/chartdata;type=quote;range=1d/csv
ticker:bxlt
Company-Name:Baxalta Incorporated Common Sto
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:46.0200
Timestamp:1464874200,1464897600
labels:1464876000,1464879600,1464883200,1464886800,1464890400,1464894000,1464897600
values:Timestamp,close,high,low,open,volume
close:46.0300,46.5200
high:46.0700,46.5200
low:46.0100,46.5100
open:46.0300,46.5200
volume:100,3009300
1464874200,46.3000,46.3100,46.2500,46.2700,192800
1464874265,46.2700,46.3100,46.2450,46.3011,95000
1464874320,46.2500,46.2800,46.2300,46.2700,121000
1464874380,46.2800,46.3000,46.2500,46.2600,73800
1464874499,46.3850,46.3900,46.2800,46.2800,103100
1464874559,46.3700,46.3900,46.3500,46.3900,97500
1464874560,46.4000,46.4100,46.3715,46.3800,65400
1464874620,46.4100,46.4200,46.3850,46.4000,73300
1464874680,46.3700,46.4100,46.3700,46.4100,52500
1464874797,46.3800,46.3800,46.3400,46.3800,120200
1464874858,46.4000,46.4150,46.3700,46.3900,67000
1464874919,46.4500,46.4500,46.4000,46.4100,135400
1464874977,46.4500,46.4600,46.4400,46.4600,80900
1464875037,46.4200,46.4500,46.4000,46.4500,104000
1464875092,46.4400,46.4400,46.4200,46.4300,62700
1464875101,46.4500,46.4500,46.4300,46.4300,68700
1464875216,46.4450,46.4500,46.4300,46.4500,85600
1464875278,46.4500,46.4600,46.4400,46.4450,55900
1464875280,46.4600,46.4600,46.4450,46.4500,88700
1464875398,46.4350,46.4600,46.4300,46.4500,123600
1464875457,46.3800,46.4400,46.3800,46.4300,79400
1464875460,46.3947,46.4000,46.3700,46.3900,108500
1464875578,46.3950,46.4000,46.3900,46.4000,45800
1464875582,46.3900,46.4000,46.3800,46.4000,90100
1464875640,46.3950,46.4000,46.3900,46.4000,73700
1464875758,46.3999,46.4000,46.3800,46.3950,78300
1464875764,46.3800,46.4000,46.3700,46.4000,128000
1464875879,46.4000,46.4000,46.3700,46.3800,157100
1464875939,46.4050,46.4100,46.3850,46.3900,156100
1464875999,46.4100,46.4100,46.3900,46.4000,219800
1464876000,46.3900,46.4300,46.3900,46.4000,415700
