uri:/instrument/1.0/DD/chartdata;type=quote;range=1d/csv
ticker:dd
Company-Name:E.I. du Pont de Nemours and Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.0900
Timestamp:1473168600,1473192000
labels:1473170400,1473174000,1473177600,1473181200,1473184800,1473188400,1473192000
values:Timestamp,close,high,low,open,volume
close:69.4800,70.2500
high:69.5000,70.2600
low:69.4700,70.1400
open:69.5000,70.2100
volume:100,226900
1473168658,70.0900,70.0900,70.0900,70.0900,30400
1473168688,70.1000,70.1400,70.1000,70.1400,4400
1473168727,70.1000,70.1000,70.1000,70.1000,3500
1473168842,70.0400,70.0600,70.0400,70.0600,1200
1473168903,70.2500,70.2600,70.0300,70.0700,8000
1473169014,70.1600,70.2100,70.1400,70.2100,1200
1473169027,70.1050,70.1600,70.1000,70.1400,3300
1473169099,70.1200,70.1500,70.0800,70.1364,3500
1473169154,70.0801,70.1300,70.0800,70.1000,1700
1473169233,70.0900,70.1100,70.0700,70.0900,2300
1473169265,70.0500,70.0700,70.0450,70.0700,2100
1473169365,70.0770,70.0850,70.0700,70.0700,2800
1473169430,70.1200,70.1200,70.0700,70.0700,4400
1473169441,70.0700,70.1000,70.0100,70.1000,5500
1473169545,70.0656,70.0656,70.0500,70.0500,200
1473169560,70.0000,70.0900,70.0000,70.0900,5000
1473169639,69.9600,70.0000,69.9600,70.0000,3400
1473169684,69.8999,69.9500,69.8800,69.9500,4200
1473169741,69.8800,69.9100,69.8800,69.9100,900
1473169859,70.0100,70.0100,69.8800,69.9100,7800
1473169860,69.9305,70.0100,69.9200,70.0100,4800
1473169977,69.8900,69.9300,69.8900,69.9300,1200
1473169981,69.9000,69.9200,69.8900,69.9100,2900
1473170087,69.8500,69.8800,69.8200,69.8800,4700
1473170156,69.8700,69.8700,69.8500,69.8600,3500
1473170180,69.8500,69.8700,69.8400,69.8700,1000
1473170223,69.8600,69.8700,69.8400,69.8600,2600
1473170327,69.8500,69.8700,69.8400,69.8700,800
1473170341,69.8600,69.8700,69.8500,69.8500,2700
1473170459,69.8700,69.8700,69.8000,69.8400,5500
1473170467,69.8000,69.8800,69.8000,69.8800,2600
1473170562,69.8000,69.8117,69.8000,69.8001,1300
1473170634,69.8200,69.8200,69.7950,69.7950,2200
1473170694,69.8000,69.8200,69.7900,69.8200,1100
1473170702,69.7600,69.8300,69.7600,69.8100,3700
1473170765,69.6700,69.7400,69.6700,69.7400,2300
1473170827,69.6550,69.7200,69.6200,69.6800,11700
1473170914,69.6400,69.6568,69.6350,69.6568,1400
1473170995,69.6338,69.6600,69.6150,69.6400,6700
1473171059,69.6450,69.6570,69.6400,69.6400,7500
1473171119,69.6000,69.6600,69.5900,69.6600,9600
1473171120,69.6100,69.6200,69.6000,69.6000,8000
1473171239,69.6000,69.6400,69.6000,69.6100,3700
1473171242,69.6100,69.6200,69.6000,69.6100,2600
1473171331,69.6100,69.6300,69.6100,69.6200,2100
1473171414,69.5800,69.6100,69.5600,69.6100,9700
1473171424,69.5600,69.6000,69.5500,69.5700,11000
1473171480,69.5700,69.5800,69.5500,69.5700,5800
1473171542,69.5300,69.5600,69.5000,69.5600,4300
1473171615,69.4800,69.5400,69.4800,69.5300,3400
1473171660,69.4800,69.5000,69.4700,69.5000,1900
1473171744,69.5300,69.5300,69.5000,69.5000,2600
1473171780,69.5500,69.5500,69.5200,69.5200,1800
1473171874,69.5500,69.5500,69.5500,69.5500,500
1473171930,69.5500,69.5500,69.5491,69.5491,600
1473172016,69.5200,69.5500,69.5100,69.5500,3500
1473172022,69.5000,69.5300,69.4800,69.5300,1500
1473172089,69.5500,69.5500,69.5100,69.5100,1500
1473172149,69.5900,69.5900,69.5489,69.5499,5300
1473172254,69.6500,69.6700,69.5900,69.5936,5500
1473172277,69.6300,69.6600,69.6200,69.6600,2800
1473172329,69.6300,69.6400,69.6200,69.6400,1900
1473172397,69.6000,69.6300,69.6000,69.6300,1500
1473172443,69.6200,69.6200,69.6000,69.6100,1700
1473172617,69.6600,69.6600,69.6322,69.6322,1400
1473172633,69.6000,69.6500,69.6000,69.6500,1600
1473172684,69.5900,69.6100,69.5900,69.6100,2300
1473172797,69.6000,69.6300,69.5900,69.5900,3300
1473172854,69.5400,69.6000,69.5300,69.6000,9800
1473172862,69.5400,69.5625,69.5100,69.5400,9100
1473172978,69.5000,69.5500,69.4800,69.5300,9100
1473173039,69.5600,69.5600,69.5200,69.5200,4000
1473173053,69.5700,69.5838,69.5500,69.5750,4300
1473173157,69.5600,69.5900,69.5600,69.5800,6000
1473173166,69.5300,69.5400,69.5300,69.5400,1300
1473173220,69.5500,69.5500,69.5200,69.5300,3300
1473173338,69.5450,69.5500,69.5100,69.5300,4600
1473173397,69.5200,69.5600,69.5200,69.5300,4700
1473173420,69.5400,69.5400,69.5200,69.5200,200
1473173473,69.5550,69.5550,69.5400,69.5400,3400
1473173577,69.5800,69.5800,69.5600,69.5600,5700
1473173588,69.5600,69.5800,69.5500,69.5800,4300
1473173653,69.5850,69.5850,69.5700,69.5700,1700
1473173715,69.5500,69.5850,69.5400,69.5800,2800
1473173794,69.5300,69.5400,69.5300,69.5400,1300
1473173876,69.5300,69.5400,69.5200,69.5300,1500
1473173934,69.5200,69.5300,69.4800,69.5200,15500
1473173940,69.5500,69.5500,69.5281,69.5300,2400
1473174052,69.5600,69.5700,69.5400,69.5600,1400
1473174079,69.5650,69.5650,69.5600,69.5600,1500
1473174158,69.5573,69.5650,69.5500,69.5600,1400
1473174233,69.5866,69.5900,69.5500,69.5500,3200
1473174240,69.5801,69.5900,69.5800,69.5895,1700
1473174353,69.5855,69.5950,69.5800,69.5900,4900
1473174363,69.5900,69.5950,69.5900,69.5900,1600
1473174462,69.5700,69.5930,69.5700,69.5930,1300
1473174534,69.5700,69.5800,69.5600,69.5800,900
1473174545,69.5500,69.5750,69.5500,69.5750,1200
1473174658,69.5600,69.5600,69.5500,69.5504,4300
1473174671,69.5700,69.5700,69.5700,69.5700,1500
1473174724,69.5800,69.5800,69.5800,69.5800,1800
1473174792,69.5999,69.5999,69.5900,69.5900,900
1473174949,69.6300,69.6425,69.6000,69.6000,5800
1473175019,69.6400,69.6400,69.6100,69.6300,2300
1473175020,69.6400,69.6400,69.6200,69.6400,4200
1473175131,69.6300,69.6400,69.6200,69.6400,4800
1473175155,69.6300,69.6300,69.6228,69.6300,900
1473175255,69.6366,69.6400,69.6300,69.6350,3800
1473175315,69.6400,69.6500,69.6300,69.6300,9900
1473175366,69.6550,69.6650,69.6400,69.6400,6900
1473175385,69.6600,69.6700,69.6548,69.6548,1200
1473175493,69.6600,69.6700,69.6600,69.6700,3300
1473175557,69.6700,69.6700,69.6600,69.6600,800
1473175576,69.7100,69.7100,69.6700,69.6700,3500
1473175677,69.7000,69.7200,69.6900,69.7200,2000
1473175739,69.7000,69.7000,69.6900,69.6900,800
1473175740,69.7000,69.7100,69.6739,69.7000,3000
1473175815,69.6900,69.7100,69.6900,69.7000,4100
1473175919,69.7000,69.7000,69.6900,69.6900,2100
1473175925,69.6860,69.7000,69.6800,69.6900,1000
1473176021,69.6750,69.6900,69.6700,69.6900,1500
1473176042,69.6800,69.6900,69.6800,69.6800,1100
1473176159,69.6700,69.6900,69.6700,69.6800,2200
1473176160,69.6800,69.6900,69.6700,69.6700,1000
1473176221,69.6700,69.6800,69.6700,69.6700,1700
1473176326,69.6800,69.6800,69.6700,69.6700,2100
1473176343,69.6700,69.6800,69.6700,69.6700,4000
1473176416,69.6900,69.6900,69.6700,69.6800,6400
1473176462,69.6900,69.6900,69.6839,69.6900,1800
1473176551,69.6799,69.6900,69.6799,69.6900,2600
1473176612,69.6800,69.6800,69.6800,69.6800,300
1473176695,69.6800,69.6800,69.6800,69.6800,900
1473176706,69.6800,69.6900,69.6750,69.6900,2900
1473176793,69.6800,69.6900,69.6800,69.6900,500
1473176846,69.7000,69.7000,69.6800,69.6800,1300
1473176882,69.7800,69.7900,69.6990,69.7000,7200
1473176945,69.7600,69.7800,69.7600,69.7800,2800
1473177057,69.7830,69.7950,69.7700,69.7700,18500
1473177077,69.7800,69.7800,69.7700,69.7700,900
1473177194,69.7500,69.7900,69.7500,69.7900,2000
1473177257,69.7500,69.7600,69.7400,69.7400,1100
1473177346,69.7400,69.7400,69.7400,69.7400,300
1473177371,69.7550,69.7650,69.7550,69.7550,2500
1473177430,69.7600,69.7700,69.7600,69.7690,800
1473177515,69.7600,69.7600,69.7600,69.7600,100
1473177581,69.7700,69.7750,69.7600,69.7700,7400
1473177637,69.7900,69.7900,69.7700,69.7700,4200
1473177668,69.7890,69.7890,69.7700,69.7800,2500
1473177773,69.8000,69.8000,69.7900,69.7900,3400
1473177833,69.8000,69.8200,69.8000,69.8100,2700
1473177844,69.8100,69.8100,69.8100,69.8100,500
1473177959,69.8249,69.8300,69.8100,69.8100,2000
1473177968,69.8500,69.8500,69.8200,69.8200,2200
1473178068,69.8500,69.8500,69.8400,69.8450,2100
1473178087,69.8500,69.8650,69.8500,69.8599,4700
1473178140,69.8400,69.8550,69.8400,69.8500,2800
1473178208,69.8400,69.8400,69.8400,69.8400,100
1473178264,69.8154,69.8400,69.8100,69.8400,1500
1473178379,69.8100,69.8200,69.8100,69.8121,2500
1473178437,69.8150,69.8199,69.8100,69.8199,800
1473178498,69.8100,69.8200,69.8100,69.8150,2100
1473178501,69.8125,69.8200,69.8100,69.8100,2300
1473178570,69.8100,69.8200,69.8100,69.8200,3200
1473178626,69.8000,69.8200,69.7900,69.8100,4400
1473178691,69.7900,69.8000,69.7900,69.8000,300
1473178755,69.8000,69.8000,69.8000,69.8000,200
1473178809,69.7950,69.8000,69.7800,69.7948,2700
1473178917,69.7950,69.7950,69.7950,69.7950,300
1473178920,69.7950,69.8000,69.7950,69.8000,400
1473178994,69.7900,69.8000,69.7800,69.8000,4500
1473179085,69.7900,69.7900,69.7800,69.7800,400
1473179152,69.7900,69.7900,69.7900,69.7900,100
1473179190,69.7700,69.7900,69.7700,69.7900,1900
1473179241,69.7734,69.7734,69.7700,69.7700,400
1473179290,69.7700,69.7800,69.7700,69.7800,600
1473179364,69.7700,69.7700,69.7700,69.7700,100
1473179458,69.7800,69.7800,69.7700,69.7717,4400
1473179519,69.8000,69.8000,69.7800,69.7800,4500
1473179577,69.8600,69.8600,69.8000,69.8000,9900
1473179585,69.8600,69.8750,69.8500,69.8700,2700
1473179674,69.8300,69.8500,69.8300,69.8500,800
1473179748,69.8500,69.8500,69.8300,69.8300,1500
1473179814,69.8300,69.8330,69.8200,69.8330,600
1473179878,69.8400,69.8450,69.8300,69.8350,1000
1473179884,69.8200,69.8350,69.8200,69.8300,900
1473179986,69.8500,69.8570,69.8400,69.8400,2700
1473180039,69.8850,69.8900,69.8500,69.8500,3300
1473180082,69.8807,69.8850,69.8807,69.8850,300
1473180134,69.8807,69.8900,69.8807,69.8900,300
1473180225,69.9250,69.9290,69.8900,69.8900,4300
1473180295,69.9100,69.9250,69.9100,69.9200,3200
1473180359,69.9200,69.9200,69.9000,69.9107,3800
1473180409,69.9200,69.9238,69.9107,69.9107,700
1473180458,69.9100,69.9200,69.9100,69.9200,1200
1473180489,69.8650,69.9000,69.8650,69.9000,1200
1473180585,69.8600,69.8600,69.8600,69.8600,500
1473180606,69.8400,69.8500,69.8400,69.8500,700
1473180668,69.8500,69.8500,69.8400,69.8400,600
1473180771,69.8500,69.8500,69.8350,69.8500,4600
1473180839,69.8400,69.8500,69.8350,69.8500,6600
1473180893,69.8400,69.8434,69.8400,69.8400,1700
1473180943,69.8400,69.8465,69.8300,69.8400,5100
1473181015,69.8450,69.8500,69.8400,69.8500,8000
1473181071,69.8500,69.8500,69.8407,69.8407,3500
1473181129,69.8300,69.8400,69.8250,69.8400,2100
1473181140,69.8350,69.8350,69.8200,69.8300,1800
1473181229,69.8300,69.8400,69.8300,69.8400,900
1473181274,69.8207,69.8207,69.8200,69.8200,300
1473181321,69.8300,69.8300,69.8210,69.8250,1200
1473181384,69.8300,69.8400,69.8200,69.8400,3700
1473181474,69.8207,69.8207,69.8207,69.8207,200
1473181507,69.8000,69.8200,69.8000,69.8200,2300
1473181561,69.8000,69.8000,69.8000,69.8000,800
1473181636,69.8007,69.8007,69.8000,69.8000,400
1473181684,69.8000,69.8100,69.8000,69.8000,1700
1473181742,69.7900,69.8000,69.7800,69.8000,3900
1473181823,69.8000,69.8000,69.7600,69.7900,8000
1473181877,69.7800,69.7900,69.7800,69.7900,1400
1473181941,69.7750,69.7750,69.7700,69.7700,200
1473182003,69.7750,69.7750,69.7700,69.7750,800
1473182098,69.7700,69.7700,69.7600,69.7700,7900
1473182110,69.7800,69.7800,69.7700,69.7700,2500
1473182211,69.7800,69.7800,69.7700,69.7800,400
1473182267,69.7700,69.7800,69.7500,69.7800,3600
1473182296,69.7700,69.7700,69.7700,69.7700,800
1473182389,69.7400,69.7700,69.7400,69.7700,2400
1473182448,69.7144,69.7400,69.7144,69.7400,2500
1473182514,69.7300,69.7300,69.7200,69.7210,1700
1473182562,69.7045,69.7300,69.7045,69.7300,2000
1473182606,69.7200,69.7200,69.7100,69.7100,1400
1473182653,69.7200,69.7200,69.7200,69.7200,300
1473182720,69.7100,69.7200,69.7100,69.7200,600
1473182812,69.7200,69.7200,69.7100,69.7150,5100
1473182832,69.7200,69.7200,69.7200,69.7200,500
1473182883,69.7100,69.7200,69.7100,69.7200,1200
1473182997,69.7200,69.7200,69.7150,69.7150,2200
1473183041,69.7300,69.7300,69.7200,69.7200,3100
1473183076,69.7300,69.7300,69.7200,69.7207,1000
1473183131,69.7300,69.7300,69.7200,69.7225,1100
1473183193,69.7207,69.7300,69.7207,69.7300,500
1473183263,69.7300,69.7300,69.7250,69.7250,1800
1473183319,69.7200,69.7300,69.7200,69.7300,1300
1473183417,69.7400,69.7400,69.7300,69.7300,2000
1473183474,69.7300,69.7400,69.7300,69.7307,600
1473183485,69.7400,69.7500,69.7300,69.7342,1600
1473183554,69.7500,69.7500,69.7400,69.7490,1100
1473183656,69.7550,69.7600,69.7400,69.7430,2100
1473183673,69.7507,69.7600,69.7500,69.7500,800
1473183777,69.7500,69.7550,69.7500,69.7500,400
1473183824,69.7800,69.7800,69.7500,69.7500,1600
1473183845,69.7750,69.7750,69.7750,69.7750,400
1473183959,69.7800,69.7800,69.7700,69.7750,500
1473183974,69.7700,69.7700,69.7700,69.7700,400
1473184036,69.7700,69.7700,69.7600,69.7700,2600
1473184107,69.7600,69.7650,69.7600,69.7650,1900
1473184163,69.7561,69.7561,69.7500,69.7500,1100
1473184245,69.7300,69.7590,69.7300,69.7500,3500
1473184282,69.7300,69.7307,69.7300,69.7300,1700
1473184323,69.6900,69.7200,69.6900,69.7200,2800
1473184399,69.6600,69.6800,69.6600,69.6800,1300
1473184440,69.6650,69.6700,69.6500,69.6600,3100
1473184556,69.6626,69.6700,69.6626,69.6700,3100
1473184582,69.6800,69.6800,69.6650,69.6699,3100
1473184636,69.6700,69.6730,69.6700,69.6730,200
1473184681,69.6750,69.6800,69.6700,69.6800,500
1473184798,69.6750,69.6800,69.6700,69.6700,3000
1473184801,69.6700,69.6800,69.6700,69.6800,300
1473184863,69.6600,69.6765,69.6600,69.6765,5700
1473184977,69.6600,69.6700,69.6507,69.6700,2000
1473185006,69.6500,69.6500,69.6500,69.6500,700
1473185041,69.6500,69.6590,69.6500,69.6500,2500
1473185125,69.6200,69.6307,69.6107,69.6307,1200
1473185173,69.6200,69.6299,69.6200,69.6299,500
1473185234,69.5900,69.6300,69.5900,69.6200,13700
1473185295,69.5800,69.5900,69.5800,69.5900,1900
1473185343,69.6000,69.6100,69.5831,69.5831,3000
1473185421,69.6000,69.6000,69.5950,69.6000,1300
1473185469,69.5600,69.6000,69.5500,69.5900,4900
1473185578,69.5750,69.5800,69.5600,69.5600,1100
1473185588,69.5750,69.5800,69.5700,69.5800,1500
1473185682,69.5800,69.5800,69.5750,69.5750,400
1473185723,69.5550,69.5700,69.5550,69.5700,2400
1473185776,69.5200,69.5500,69.5200,69.5500,1600
1473185879,69.5250,69.5250,69.5200,69.5200,800
1473185880,69.5230,69.5230,69.5100,69.5200,3500
1473185944,69.5100,69.5200,69.5100,69.5200,700
1473186097,69.5300,69.5300,69.5200,69.5200,600
1473186122,69.5334,69.5400,69.5234,69.5234,1800
1473186239,69.5600,69.5700,69.5334,69.5350,9300
1473186240,69.5600,69.5634,69.5500,69.5600,2900
1473186321,69.5500,69.5600,69.5500,69.5600,600
1473186366,69.5345,69.5500,69.5345,69.5500,1600
1473186475,69.5445,69.5445,69.5400,69.5400,300
1473186481,69.5500,69.5500,69.5400,69.5400,2700
1473186546,69.5200,69.5600,69.5200,69.5600,2900
1473186615,69.5299,69.5300,69.5230,69.5250,4100
1473186669,69.5455,69.5455,69.5300,69.5300,3500
1473186724,69.5500,69.5500,69.5500,69.5500,2700
1473186818,69.5400,69.5500,69.5400,69.5500,2200
1473186842,69.5400,69.5400,69.5300,69.5300,1500
1473186900,69.5150,69.5400,69.5150,69.5350,5000
1473187001,69.5100,69.5200,69.5100,69.5200,900
1473187080,69.5100,69.5100,69.4950,69.5050,4800
1473187160,69.5050,69.5050,69.5000,69.5000,900
1473187257,69.5200,69.5200,69.5100,69.5100,3800
1473187265,69.5300,69.5300,69.5200,69.5200,2800
1473187335,69.5500,69.5500,69.5400,69.5400,1300
1473187387,69.5600,69.5600,69.5400,69.5400,8400
1473187447,69.5600,69.5700,69.5600,69.5600,5900
1473187543,69.5700,69.5700,69.5663,69.5663,1700
1473187560,69.5750,69.5800,69.5605,69.5700,2600
1473187625,69.5800,69.5800,69.5600,69.5700,4400
1473187684,69.5700,69.5700,69.5700,69.5700,500
1473187759,69.5800,69.5800,69.5750,69.5750,400
1473187856,69.5850,69.5865,69.5800,69.5800,2100
1473187861,69.5900,69.5900,69.5800,69.5800,1200
1473187928,69.5870,69.5900,69.5870,69.5900,700
1473188039,69.6200,69.6200,69.5900,69.5900,2800
1473188040,69.6239,69.6239,69.6100,69.6200,5000
1473188150,69.6300,69.6300,69.6300,69.6300,1400
1473188213,69.6342,69.6342,69.6300,69.6300,500
1473188226,69.6500,69.6500,69.6200,69.6300,5300
1473188334,69.6537,69.6537,69.6537,69.6537,200
1473188342,69.6500,69.6600,69.6400,69.6500,8100
1473188405,69.6800,69.6800,69.6600,69.6600,3500
1473188463,69.6800,69.6900,69.6750,69.6800,5400
1473188578,69.6800,69.6900,69.6700,69.6800,4100
1473188634,69.6800,69.6900,69.6800,69.6900,1800
1473188642,69.6700,69.6700,69.6700,69.6700,100
1473188754,69.6800,69.6800,69.6700,69.6800,2100
1473188777,69.6700,69.6700,69.6700,69.6700,100
1473188879,69.6800,69.6800,69.6750,69.6800,6200
1473188933,69.6600,69.6800,69.6600,69.6800,14000
1473188941,69.6400,69.6600,69.6350,69.6500,4300
1473189029,69.6500,69.6500,69.6400,69.6439,5300
1473189116,69.6437,69.6500,69.6400,69.6500,400
1473189120,69.6400,69.6450,69.6300,69.6400,4400
1473189210,69.6490,69.6490,69.6400,69.6450,400
1473189281,69.6400,69.6411,69.6300,69.6411,4400
1473189419,69.6500,69.6500,69.6400,69.6400,900
1473189422,69.6450,69.6500,69.6400,69.6500,2800
1473189486,69.6400,69.6500,69.6400,69.6500,8700
1473189548,69.6400,69.6500,69.6400,69.6500,500
1473189623,69.6500,69.6500,69.6300,69.6400,9100
1473189699,69.6700,69.6700,69.6600,69.6600,600
1473189745,69.6600,69.6700,69.6600,69.6700,2300
1473189788,69.6500,69.6699,69.6500,69.6650,8300
1473189844,69.6600,69.6625,69.6600,69.6600,3900
1473189922,69.6600,69.6600,69.6600,69.6600,400
1473190003,69.6700,69.6800,69.6600,69.6700,6000
1473190024,69.6900,69.6900,69.6750,69.6800,3500
1473190090,69.6925,69.7000,69.6900,69.6900,3300
1473190151,69.7100,69.7100,69.6900,69.6950,4500
1473190206,69.7100,69.7100,69.7100,69.7100,3300
1473190263,69.7050,69.7100,69.7000,69.7100,1500
1473190320,69.6800,69.7000,69.6800,69.7000,5300
1473190382,69.6650,69.6700,69.6500,69.6700,7000
1473190481,69.6700,69.6700,69.6600,69.6600,3000
1473190500,69.6900,69.6900,69.6750,69.6800,2000
1473190619,69.6650,69.6900,69.6650,69.6850,5400
1473190674,69.6600,69.6700,69.6400,69.6700,5300
1473190693,69.6550,69.6650,69.6550,69.6600,3000
1473190747,69.6700,69.6700,69.6600,69.6600,4000
1473190814,69.6800,69.6900,69.6700,69.6700,8500
1473190868,69.6800,69.6950,69.6800,69.6850,3200
1473190973,69.6850,69.6900,69.6800,69.6900,900
1473190983,69.7000,69.7100,69.6841,69.6841,4000
1473191044,69.7050,69.7100,69.7050,69.7100,2000
1473191100,69.7200,69.7500,69.7100,69.7300,20800
1473191218,69.7200,69.7200,69.6950,69.7100,11500
1473191279,69.7100,69.7200,69.7000,69.7100,15300
1473191329,69.6826,69.7100,69.6650,69.7100,11400
1473191399,69.6950,69.7050,69.6800,69.6800,9400
1473191400,69.7000,69.7100,69.6900,69.6900,12000
1473191463,69.7000,69.7100,69.7000,69.7050,2400
1473191528,69.6900,69.7000,69.6850,69.7000,7100
1473191585,69.6650,69.6800,69.6650,69.6800,4000
1473191641,69.6800,69.6800,69.6600,69.6700,7700
1473191757,69.6750,69.6950,69.6750,69.6800,8900
1473191760,69.6900,69.6900,69.6750,69.6800,7200
1473191820,69.6800,69.7000,69.6800,69.6800,8100
1473191939,69.6900,69.7000,69.6800,69.6900,18400
1473191940,69.7000,69.7100,69.6300,69.7000,73000
1473192000,69.6900,69.6900,69.6900,69.6900,226900
