uri:/instrument/1.0/DD/chartdata;type=quote;range=1d/csv
ticker:dd
Company-Name:E.I. du Pont de Nemours and Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:70.3700
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:70.2017,70.9300
high:70.2100,70.9500
low:69.9600,70.9200
open:70.2050,70.9300
volume:100,161000
1472131800,70.3500,70.3500,70.3500,70.3500,24200
1472131906,70.2400,70.2800,70.2300,70.2400,2200
1472131923,70.3400,70.3400,70.2900,70.3000,3800
1472131981,70.3650,70.4410,70.3400,70.3700,7100
1472132041,70.3500,70.3600,70.3200,70.3600,1600
1472132104,70.3592,70.3592,70.3401,70.3401,800
1472132217,70.4000,70.4100,70.3100,70.3400,3000
1472132236,70.3000,70.4110,70.3000,70.4110,21100
1472132281,70.3800,70.3800,70.2900,70.3000,3700
1472132344,70.3200,70.4000,70.3200,70.3700,2500
1472132458,70.3075,70.3500,70.3000,70.3500,2200
1472132494,70.3300,70.3300,70.2900,70.3100,700
1472132572,70.3500,70.3600,70.3300,70.3500,1000
1472132634,70.4300,70.4300,70.3350,70.3350,1300
1472132678,70.4304,70.4600,70.3900,70.3900,1000
1472132700,70.4550,70.4750,70.4500,70.4700,700
1472132764,70.4800,70.4800,70.4300,70.4300,1300
1472132824,70.4300,70.4900,70.4300,70.4900,1400
1472132931,70.4100,70.4150,70.4000,70.4100,1100
1472132944,70.4000,70.4350,70.4000,70.4000,1800
1472133004,70.4220,70.4300,70.4200,70.4200,300
1472133115,70.4100,70.4200,70.4000,70.4100,5800
1472133126,70.4100,70.4200,70.4000,70.4100,1700
1472133218,70.3700,70.3900,70.3700,70.3900,1700
1472133253,70.3900,70.4000,70.3900,70.3900,800
1472133358,70.3600,70.3900,70.3400,70.3800,5500
1472133366,70.3700,70.3700,70.3520,70.3600,3000
1472133424,70.3700,70.3700,70.3600,70.3600,3300
1472133529,70.4294,70.4400,70.4200,70.4200,1200
1472133599,70.4500,70.4800,70.4300,70.4600,8500
1472133601,70.4500,70.4700,70.4400,70.4400,4100
1472133664,70.5200,70.5300,70.4400,70.4400,7000
1472133721,70.6100,70.6100,70.5418,70.5572,5600
1472133786,70.6300,70.6400,70.6000,70.6000,3400
1472133874,70.6500,70.6500,70.6300,70.6500,400
1472133952,70.6100,70.6500,70.6100,70.6500,1500
1472134015,70.5200,70.6200,70.4600,70.6100,21900
1472134021,70.5600,70.5600,70.5000,70.5100,2700
1472134081,70.5400,70.5722,70.5400,70.5722,9500
1472134199,70.4900,70.5400,70.4800,70.5100,4300
1472134200,70.5000,70.5100,70.4900,70.4900,1800
1472134275,70.5400,70.5400,70.5000,70.5100,6100
1472134338,70.5600,70.5700,70.5550,70.5600,3900
1472134439,70.5200,70.5800,70.5200,70.5800,11500
1472134440,70.5200,70.5300,70.5100,70.5250,1500
1472134506,70.4900,70.5100,70.4800,70.5100,3300
1472134565,70.5000,70.5100,70.4700,70.4800,2500
1472134624,70.4800,70.5002,70.4800,70.5002,4300
1472134687,70.4900,70.5300,70.4900,70.5000,15400
1472134741,70.5800,70.6000,70.5000,70.5000,7200
1472134854,70.5600,70.5750,70.5500,70.5700,2800
1472134864,70.5700,70.5800,70.5700,70.5800,2200
1472134977,70.5500,70.5600,70.5200,70.5600,5100
1472135038,70.5400,70.5501,70.5100,70.5500,10300
1472135040,70.5300,70.5600,70.5300,70.5500,7100
1472135156,70.5100,70.5400,70.4900,70.5300,3400
1472135160,70.5000,70.5200,70.5000,70.5200,3700
1472135278,70.5150,70.5200,70.5100,70.5100,1400
1472135327,70.5165,70.5165,70.5100,70.5150,3500
