uri:/instrument/1.0/DD/chartdata;type=quote;range=1d/csv
ticker:dd
Company-Name:E.I. du Pont de Nemours and Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:67.6600
Timestamp:1471267800,1471291200
labels:1471269600,1471273200,1471276800,1471280400,1471284000,1471287600,1471291200
values:Timestamp,close,high,low,open,volume
close:67.8400,68.9800
high:67.8600,68.9900
low:67.8080,68.9500
open:67.8600,68.9900
volume:100,96400
1471272839,68.4600,68.4900,68.4600,68.4800,8400
1471272898,68.4800,68.4850,68.4500,68.4600,5600
1471272900,68.4700,68.4900,68.4700,68.4850,9400
1471273019,68.4800,68.4900,68.4700,68.4800,10400
1471273021,68.4800,68.4900,68.4700,68.4800,9900
1471273084,68.4800,68.4900,68.4800,68.4800,9000
1471273143,68.4900,68.5050,68.4800,68.5000,12700
1471273257,68.4939,68.4950,68.4900,68.4900,700
1471273267,68.5300,68.5450,68.4950,68.4950,8400
1471273373,68.5100,68.5250,68.5100,68.5250,2600
1471273380,68.5300,68.5400,68.5200,68.5200,4400
1471273497,68.5400,68.5450,68.5200,68.5400,1800
1471273550,68.5400,68.5500,68.5400,68.5500,1700
1471273570,68.5500,68.5600,68.5500,68.5500,2700
1471273623,68.5600,68.5700,68.5500,68.5500,7800
1471273698,68.5700,68.5700,68.5600,68.5600,1200
1471273793,68.6400,68.6400,68.5800,68.5800,4700
1471273806,68.6400,68.6400,68.6300,68.6300,800
1471273865,68.6750,68.6900,68.6500,68.6500,2400
1471273920,68.7150,68.7150,68.6800,68.6800,6700
1471274039,68.7300,68.7300,68.7100,68.7100,7800
1471274099,68.7100,68.7350,68.7000,68.7300,14100
1471274158,68.7400,68.7500,68.7200,68.7200,8100
1471274161,68.7600,68.7600,68.7400,68.7400,5900
1471274279,68.7800,68.7900,68.7600,68.7700,8800
1471274289,68.8200,68.8200,68.7800,68.7900,6500
1471274399,68.8300,68.8300,68.8200,68.8200,4100
1471274401,68.9200,68.9200,68.8400,68.8400,10000
1471274516,68.9300,68.9450,68.9300,68.9300,9400
1471274574,68.9412,68.9442,68.9300,68.9300,2700
1471274636,68.9400,68.9450,68.9400,68.9400,2400
1471274692,68.9100,68.9400,68.8900,68.9400,6200
1471274740,68.9100,68.9299,68.9000,68.9100,2200
1471274762,68.8600,68.8900,68.8600,68.8900,3000
1471274865,68.8800,68.8800,68.8600,68.8600,2700
1471274885,68.9450,68.9500,68.8950,68.9000,7300
1471274999,68.9800,68.9800,68.9500,68.9500,7800
1471275056,68.8500,68.9900,68.8500,68.9900,16600
1471275119,68.8500,68.8500,68.8400,68.8400,3700
1471275179,68.8300,68.8500,68.8200,68.8500,3900
1471275236,68.8400,68.8400,68.8100,68.8300,5100
1471275254,68.8100,68.8400,68.8100,68.8400,3300
1471275337,68.8078,68.8500,68.8000,68.8200,11200
1471275386,68.7800,68.8100,68.7800,68.8000,2900
1471275479,68.8100,68.8100,68.7850,68.7850,6300
1471275496,68.8000,68.8122,68.8000,68.8122,8400
1471275566,68.8000,68.8100,68.8000,68.8100,5300
1471275609,68.8000,68.8200,68.8000,68.8096,3600
1471275719,68.7600,68.8200,68.7600,68.8100,8500
1471275721,68.7100,68.7600,68.7100,68.7600,6900
1471275786,68.7300,68.7450,68.7100,68.7200,3800
1471275852,68.7100,68.7500,68.7100,68.7400,6400
1471275903,68.7000,68.7000,68.7000,68.7000,4000
1471275962,68.6600,68.6850,68.6600,68.6750,6700
1471276061,68.6400,68.6700,68.6400,68.6700,5800
1471276087,68.6400,68.6500,68.6300,68.6400,2400
1471276189,68.6500,68.6650,68.6500,68.6500,5200
1471276204,68.6500,68.6700,68.6400,68.6500,9500
1471276260,68.6300,68.6600,68.6300,68.6600,6900
1471276323,68.6000,68.6300,68.6000,68.6300,5100
1471276417,68.5700,68.6050,68.5700,68.6000,5900
1471276455,68.6200,68.6200,68.5800,68.5800,6200
1471276513,68.5800,68.6200,68.5800,68.6200,3500
1471276566,68.5900,68.6000,68.5800,68.5900,5200
1471276627,68.5700,68.6000,68.5700,68.6000,4500
1471276685,68.6000,68.6100,68.5700,68.5700,5600
1471276790,68.6200,68.6400,68.6000,68.6100,7500
1471276845,68.6400,68.6400,68.6200,68.6200,400
1471276861,68.6700,68.6710,68.6500,68.6500,1300
1471276935,68.6300,68.6700,68.6300,68.6700,2500
1471277038,68.6400,68.6425,68.6200,68.6300,2200
1471277095,68.6600,68.6600,68.6340,68.6340,3200
1471277157,68.6100,68.6600,68.6100,68.6600,3300
1471277219,68.5800,68.6100,68.5600,68.6100,12200
1471277272,68.5700,68.5800,68.5600,68.5800,5100
1471277282,68.6100,68.6200,68.5700,68.5700,5700
1471277367,68.5900,68.6200,68.5900,68.6100,5000
1471277459,68.5300,68.5800,68.5300,68.5800,3900
1471277461,68.5400,68.5400,68.5400,68.5400,300
1471277552,68.5401,68.5500,68.5401,68.5431,500
1471277619,68.5700,68.5800,68.5400,68.5400,6000
1471277693,68.5725,68.5725,68.5700,68.5700,1400
1471277756,68.6000,68.6120,68.5800,68.5800,6200
1471277760,68.5000,68.6000,68.5000,68.6000,21800
1471277820,68.5100,68.5100,68.4900,68.5000,7200
1471277882,68.5100,68.5200,68.5100,68.5100,2100
1471277999,68.5000,68.5200,68.5000,68.5200,4800
1471278049,68.5100,68.5100,68.4900,68.5000,4900
1471278119,68.5500,68.5500,68.5100,68.5100,2500
1471278120,68.5400,68.5500,68.5400,68.5400,1600
1471278233,68.5700,68.5700,68.5400,68.5500,5900
1471278299,68.6200,68.6450,68.5508,68.5800,39500
1471278305,68.6300,68.6300,68.6200,68.6200,1100
1471278365,68.6500,68.6500,68.6100,68.6300,3500
1471278424,68.6500,68.6500,68.6500,68.6500,500
1471278496,68.6700,68.6800,68.6600,68.6600,1000
1471278593,68.6600,68.6800,68.6500,68.6800,3700
1471278605,68.6100,68.6600,68.6061,68.6600,3000
1471278718,68.6400,68.6400,68.6130,68.6130,2900
1471278778,68.6700,68.6700,68.6400,68.6400,8300
1471278780,68.7100,68.7200,68.6699,68.6699,7800
1471278843,68.7200,68.7200,68.7100,68.7100,1200
1471278956,68.7400,68.7450,68.7300,68.7300,2700
1471278963,68.7400,68.7500,68.7300,68.7500,6100
1471279032,68.7450,68.7500,68.7300,68.7350,3000
1471279123,68.7551,68.7551,68.7400,68.7500,3800
1471279159,68.7500,68.7600,68.7400,68.7500,3800
1471279201,68.7300,68.7600,68.7300,68.7600,6000
1471279284,68.7800,68.8000,68.7500,68.7500,3900
1471279330,68.7800,68.8000,68.7600,68.8000,7900
1471279389,68.7900,68.8000,68.7800,68.7841,6600
1471279452,68.7600,68.8100,68.7600,68.8000,9200
1471279513,68.7600,68.7601,68.7600,68.7601,4000
1471279574,68.7600,68.7601,68.7600,68.7600,1900
1471279632,68.7500,68.7700,68.7500,68.7700,6000
1471279686,68.7500,68.7600,68.7500,68.7600,4600
1471279797,68.7500,68.7600,68.7500,68.7500,5200
1471279801,68.7400,68.7500,68.7400,68.7500,6400
1471279868,68.7400,68.7500,68.7400,68.7470,6100
1471279956,68.7500,68.7600,68.7500,68.7500,5000
1471280026,68.7600,68.7600,68.7566,68.7566,1800
1471280044,68.7500,68.7700,68.7400,68.7700,10800
1471280101,68.7600,68.7600,68.7400,68.7400,3600
1471280167,68.7600,68.7600,68.7600,68.7600,4400
1471280224,68.7400,68.7600,68.7400,68.7600,4800
1471280298,68.7400,68.7700,68.7300,68.7400,14000
1471280344,68.7400,68.7500,68.7400,68.7500,6700
1471280411,68.7500,68.7500,68.7400,68.7500,3700
1471280469,68.7400,68.7600,68.7400,68.7510,8500
1471280582,68.7099,68.7550,68.7000,68.7499,9600
1471280670,68.7035,68.7200,68.7000,68.7050,10100
1471280711,68.7100,68.7200,68.7000,68.7000,4500
1471280816,68.7300,68.7400,68.7200,68.7200,4800
1471280847,68.7300,68.7400,68.7300,68.7400,3700
1471280882,68.7300,68.7400,68.7300,68.7300,6800
1471280999,68.7100,68.7400,68.7000,68.7300,16000
1471281051,68.7500,68.7500,68.7050,68.7100,9200
1471281070,68.7600,68.7600,68.7500,68.7500,12100
1471281136,68.7500,68.7600,68.7500,68.7600,8400
1471281226,68.7550,68.7600,68.7550,68.7600,3000
1471281240,68.7650,68.7700,68.7500,68.7550,10600
1471281312,68.7650,68.7750,68.7600,68.7650,2900
1471281417,68.7675,68.7700,68.7600,68.7600,800
1471281478,68.7700,68.7700,68.7500,68.7700,12300
1471281480,68.7850,68.7850,68.7600,68.7700,21200
1471281562,68.7950,68.8050,68.7850,68.7850,5400
1471281659,68.7800,68.8050,68.7800,68.8000,5200
1471281719,68.7745,68.7750,68.7700,68.7700,400
1471281721,68.8300,68.8300,68.7742,68.7742,10200
1471281826,68.8500,68.8500,68.8400,68.8400,1400
1471281846,68.8400,68.8500,68.8400,68.8500,4400
1471281903,68.8200,68.8410,68.8200,68.8410,3900
1471281973,68.8100,68.8200,68.8000,68.8200,1500
1471282066,68.8000,68.8100,68.7900,68.8000,3100
1471282137,68.8000,68.8200,68.8000,68.8000,2200
1471282141,68.8000,68.8001,68.8000,68.8001,700
1471282200,68.8100,68.8200,68.8100,68.8100,2700
1471282261,68.8100,68.8400,68.8100,68.8100,9200
1471282367,68.8200,68.8400,68.8200,68.8200,2700
1471282437,68.8400,68.8400,68.8200,68.8200,3500
1471282440,68.8100,68.8400,68.8100,68.8400,2500
1471282514,68.8200,68.8200,68.8100,68.8100,2000
1471282614,68.8100,68.8300,68.8100,68.8200,6800
1471282621,68.7800,68.8000,68.7800,68.8000,1000
1471282680,68.7700,68.7800,68.7700,68.7800,2300
1471282797,68.7600,68.7765,68.7600,68.7700,3500
1471282806,68.7800,68.7800,68.7600,68.7600,1200
1471282863,68.7600,68.7850,68.7600,68.7800,12700
1471282959,68.7800,68.7800,68.7700,68.7700,3800
1471283034,68.7900,68.7950,68.7800,68.7800,4000
1471283099,68.7900,68.7900,68.7800,68.7800,4500
1471283104,68.7800,68.8000,68.7800,68.7900,11000
1471283172,68.7800,68.7850,68.7800,68.7800,400
1471283220,68.7400,68.7850,68.7300,68.7850,18200
1471283338,68.7650,68.7700,68.7400,68.7500,6400
1471283395,68.7500,68.7700,68.7400,68.7665,6800
1471283457,68.7500,68.7600,68.7400,68.7500,9200
1471283519,68.7500,68.7600,68.7500,68.7600,1400
1471283525,68.7300,68.7500,68.7100,68.7500,7000
1471283637,68.7450,68.7450,68.7300,68.7300,3500
1471283642,68.7300,68.7450,68.7300,68.7400,5400
1471283753,68.7300,68.7300,68.7200,68.7300,3100
1471283766,68.7000,68.7350,68.7000,68.7300,6900
1471283874,68.7025,68.7050,68.7000,68.7050,2000
1471283882,68.6800,68.7250,68.6800,68.7000,13000
1471283990,68.6700,68.7000,68.6700,68.6810,5000
1471284043,68.6500,68.6700,68.6500,68.6650,3000
1471284067,68.6500,68.6800,68.6500,68.6600,3100
1471284127,68.6600,68.6600,68.6500,68.6500,1600
1471284213,68.6600,68.6700,68.6600,68.6700,2600
1471284295,68.6700,68.6800,68.6700,68.6700,2900
1471284351,68.6700,68.6800,68.6700,68.6800,700
1471284414,68.6900,68.7000,68.6600,68.6700,4700
1471284443,68.6900,68.6950,68.6900,68.6950,1200
1471284501,68.7100,68.7100,68.7000,68.7000,2200
1471284597,68.6800,68.7150,68.6800,68.7100,4000
1471284654,68.6750,68.6800,68.6700,68.6800,2300
1471284660,68.6600,68.6719,68.6500,68.6719,6600
1471284767,68.6650,68.6700,68.6650,68.6700,400
1471284787,68.7000,68.7000,68.6666,68.6666,3700
1471284895,68.7369,68.7369,68.7100,68.7100,2700
1471284954,68.7700,68.7750,68.7500,68.7500,3900
1471285019,68.7400,68.7700,68.7400,68.7700,3600
1471285033,68.7300,68.7400,68.7300,68.7400,3000
1471285085,68.6900,68.7500,68.6800,68.7400,19200
1471285163,68.6900,68.6900,68.6750,68.6900,1700
1471285204,68.6800,68.6900,68.6800,68.6900,3500
1471285279,68.6900,68.6900,68.6800,68.6800,3200
1471285325,68.7080,68.7080,68.6900,68.6900,2300
1471285437,68.7100,68.7100,68.7100,68.7100,800
1471285449,68.7350,68.7350,68.7200,68.7200,1800
1471285500,68.7300,68.7350,68.7300,68.7300,5200
1471285614,68.7800,68.7800,68.7400,68.7400,2400
1471285625,68.7950,68.8000,68.7800,68.7800,1800
1471285710,68.8000,68.8000,68.8000,68.8000,1300
1471285744,68.7850,68.8000,68.7850,68.8000,2300
1471285803,68.8100,68.8100,68.7700,68.7800,7100
1471285888,68.7900,68.8100,68.7900,68.8100,4700
1471285979,68.8000,68.8000,68.8000,68.8000,4400
1471285980,68.7700,68.7900,68.7500,68.7900,11700
1471286046,68.7300,68.7800,68.7000,68.7800,48600
1471286132,68.7450,68.7450,68.7300,68.7350,5000
1471286212,68.7700,68.7700,68.7500,68.7500,2500
1471286277,68.7200,68.7700,68.7200,68.7700,12700
1471286286,68.7442,68.7461,68.7300,68.7300,1200
1471286350,68.7550,68.7650,68.7500,68.7500,14400
1471286414,68.7300,68.7600,68.7300,68.7600,11500
1471286485,68.7100,68.7300,68.7100,68.7300,6600
1471286522,68.7000,68.7101,68.7000,68.7100,5100
1471286623,68.7500,68.7500,68.7000,68.7000,8100
1471286640,68.7400,68.7600,68.7400,68.7600,10100
1471286703,68.7300,68.7400,68.7200,68.7400,4900
1471286779,68.7400,68.7400,68.7300,68.7300,4600
1471286876,68.7800,68.7800,68.7425,68.7500,7900
1471286898,68.8000,68.8250,68.7900,68.7900,7800
1471286953,68.8400,68.8500,68.8100,68.8100,7300
1471287013,68.8800,68.8800,68.8500,68.8500,5700
1471287082,68.8800,68.8800,68.8700,68.8800,3300
1471287137,68.8900,68.8900,68.8700,68.8800,9500
1471287236,68.8800,68.8900,68.8800,68.8900,4100
1471287241,68.8900,68.9000,68.8800,68.8800,9400
1471287306,68.8500,68.8900,68.8300,68.8900,3700
1471287429,68.8450,68.8600,68.8400,68.8500,9900
1471287504,68.8300,68.8400,68.8300,68.8400,900
1471287540,68.8200,68.8300,68.8150,68.8300,3400
1471287658,68.8300,68.8300,68.8200,68.8200,5000
1471287700,68.7900,68.8300,68.7900,68.8200,5800
1471287721,68.7770,68.7950,68.7700,68.7925,3600
1471287842,68.7850,68.7850,68.7700,68.7700,2800
1471287942,68.8000,68.8100,68.7850,68.7861,12700
1471287961,68.8100,68.8250,68.8100,68.8100,7000
1471288035,68.8100,68.8200,68.8100,68.8200,1800
1471288087,68.7800,68.8000,68.7800,68.8000,2500
1471288145,68.7837,68.8050,68.7837,68.7900,8200
1471288216,68.7950,68.7950,68.7900,68.7900,1100
1471288317,68.8408,68.8500,68.8000,68.8000,2200
1471288323,68.8450,68.8500,68.8350,68.8499,4200
1471288433,68.8600,68.8650,68.8466,68.8466,5400
1471288440,68.8500,68.8600,68.8500,68.8600,6200
1471288558,68.8400,68.8587,68.8400,68.8500,4900
1471288563,68.8500,68.8600,68.8300,68.8400,5500
1471288669,68.8500,68.8600,68.8500,68.8500,6200
1471288684,68.8100,68.8600,68.8100,68.8600,13400
1471288742,68.7900,68.8100,68.7800,68.8000,11800
1471288803,68.7600,68.7925,68.7600,68.7900,7500
1471288917,68.7750,68.7750,68.7700,68.7700,2800
1471288927,68.7750,68.7786,68.7700,68.7786,500
1471288982,68.8200,68.8200,68.7800,68.7800,3400
1471289040,68.8300,68.8361,68.8300,68.8300,3000
1471289131,68.8300,68.8350,68.8300,68.8350,1400
1471289162,68.8300,68.8350,68.8300,68.8350,3500
1471289228,68.8200,68.8400,68.8200,68.8350,11400
1471289302,68.8300,68.8300,68.8250,68.8250,1800
1471289394,68.8300,68.8400,68.8250,68.8300,11400
1471289401,68.8300,68.8450,68.8300,68.8339,6100
1471289518,68.8450,68.8500,68.8300,68.8350,5500
1471289521,68.8500,68.8500,68.8400,68.8400,5500
1471289610,68.8500,68.8700,68.8500,68.8600,7800
1471289671,68.8600,68.8650,68.8550,68.8550,1900
1471289701,68.8500,68.8700,68.8500,68.8600,14000
1471289766,68.8550,68.8600,68.8400,68.8550,6700
1471289822,68.8700,68.8800,68.8600,68.8600,10100
1471289938,68.8700,68.8750,68.8600,68.8750,13600
1471289999,68.8700,68.8800,68.8700,68.8700,5100
1471290001,68.9000,68.9100,68.8700,68.8700,18400
1471290060,68.8800,68.9000,68.8800,68.9000,7800
1471290120,68.8700,68.8800,68.8500,68.8800,12800
1471290181,68.8500,68.8700,68.8450,68.8700,10200
1471290296,68.8450,68.8500,68.8400,68.8500,4200
1471290304,68.8450,68.8500,68.8400,68.8400,5900
1471290362,68.8300,68.8425,68.8000,68.8400,14100
1471290479,68.8500,68.8600,68.8300,68.8391,15600
1471290538,68.7600,68.8550,68.7600,68.8500,10900
1471290540,68.7000,68.7700,68.7000,68.7600,14600
1471290658,68.7050,68.7200,68.7000,68.7000,8800
1471290661,68.6900,68.7000,68.6900,68.7000,16000
1471290776,68.6400,68.6900,68.6400,68.6900,10800
1471290781,68.6100,68.6500,68.6100,68.6400,10800
1471290844,68.5950,68.6161,68.5900,68.6100,12600
1471290908,68.6250,68.6300,68.5900,68.5900,19600
1471290960,68.6200,68.6600,68.6200,68.6300,23100
1471291022,68.6000,68.6200,68.5950,68.6150,14600
1471291081,68.6150,68.6250,68.6000,68.6050,30100
1471291140,68.6400,68.6500,68.6100,68.6150,46900
1471291200,68.6200,68.6200,68.6200,68.6200,100
