uri:/instrument/1.0/DD/chartdata;type=quote;range=1d/csv
ticker:dd
Company-Name:E.I. du Pont de Nemours and Com
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.6200
Timestamp:1471527000,1471550400
labels:1471528800,1471532400,1471536000,1471539600,1471543200,1471546800,1471550400
values:Timestamp,close,high,low,open,volume
close:68.3190,69.4600
high:68.3400,69.4600
low:68.3100,69.4600
open:68.3100,69.4600
volume:100,759000
1471527060,68.4300,68.5300,68.4200,68.5300,15600
1471527123,68.3300,68.4300,68.3300,68.4300,1800
1471527189,68.3190,68.4000,68.3190,68.3900,5300
1471527245,68.3400,68.3400,68.3100,68.3100,900
1471527352,68.4000,68.4400,68.3400,68.3400,3800
1471527360,68.4600,68.4600,68.4000,68.4100,3000
1471527420,68.4500,68.5100,68.4100,68.4700,2400
1471527528,68.4800,68.5000,68.4200,68.4706,2400
1471527553,68.4210,68.5000,68.4210,68.5000,1700
1471527653,68.3800,68.4200,68.3300,68.4200,3200
1471527660,68.4400,68.4400,68.3500,68.3600,10400
1471527734,68.4300,68.4900,68.4300,68.4700,1900
1471527785,68.4360,68.4780,68.4300,68.4300,1800
1471527857,68.4400,68.4800,68.4400,68.4800,1200
1471527905,68.4900,68.5000,68.4600,68.4600,1700
1471527994,68.4900,68.5300,68.4700,68.5100,3000
1471528035,68.5300,68.5350,68.5300,68.5350,700
1471528085,68.5400,68.5600,68.5108,68.5130,1600
1471528155,68.5800,68.5800,68.5800,68.5800,300
1471528217,68.5100,68.5450,68.5100,68.5300,1400
1471528319,68.4600,68.5200,68.4600,68.5000,1900
1471528377,68.4900,68.5000,68.4400,68.4664,2200
1471528416,68.4700,68.5100,68.4700,68.5100,2200
1471528490,68.5000,68.5100,68.4800,68.4900,900
1471528551,68.5000,68.5000,68.4700,68.5000,1800
1471528563,68.5500,68.5800,68.4900,68.5000,4100
1471528628,68.5800,68.6100,68.5687,68.5800,3000
1471528728,68.6000,68.6000,68.5600,68.5800,2200
1471528784,68.6200,68.6200,68.5900,68.6000,3800
1471528818,68.6500,68.6700,68.6300,68.6300,1200
1471528867,68.6400,68.6700,68.6100,68.6600,1100
1471528922,68.7100,68.7100,68.6518,68.6518,1900
1471529039,68.7422,68.7500,68.7140,68.7200,2900
1471529041,68.7800,68.7800,68.7500,68.7500,3600
1471529104,68.8500,68.8600,68.7900,68.7900,2600
1471529171,68.9500,68.9600,68.8200,68.8600,23400
1471529221,68.8450,68.9300,68.8300,68.9300,7600
1471529338,68.8200,68.8300,68.8200,68.8200,1400
1471529347,68.6750,68.8000,68.6750,68.8000,2200
1471529406,68.6300,68.6900,68.6300,68.6900,2400
1471529507,68.6330,68.6600,68.6100,68.6500,4300
1471529579,68.5900,68.6300,68.5800,68.6300,3100
1471529638,68.6000,68.6309,68.5900,68.5900,2900
1471529641,68.6250,68.6300,68.6000,68.6200,1700
1471529758,68.6100,68.6400,68.6100,68.6200,1400
1471529763,68.5923,68.6200,68.5700,68.6000,8400
1471529820,68.6000,68.6000,68.5700,68.5800,2400
1471529939,68.5800,68.6100,68.5679,68.6000,2600
1471529942,68.6100,68.6300,68.5600,68.5800,8700
1471530019,68.6400,68.6400,68.6200,68.6200,900
1471530063,68.5900,68.6300,68.5800,68.6300,2400
1471530164,68.5800,68.6100,68.5800,68.6000,4800
1471530182,68.6300,68.6325,68.5700,68.5837,6200
1471530246,68.6150,68.6350,68.6000,68.6350,5700
1471530307,68.6400,68.6400,68.6200,68.6280,7700
1471530369,68.6700,68.6800,68.6400,68.6500,5100
1471530477,68.7300,68.7500,68.6690,68.6700,11100
1471530487,68.7100,68.7600,68.6900,68.7300,5600
1471530596,68.6900,68.7100,68.6700,68.7100,2700
1471530656,68.6900,68.7100,68.6900,68.7000,2700
1471530711,68.6900,68.7100,68.6800,68.7000,3500
1471530733,68.6900,68.7200,68.6900,68.7000,1900
1471530836,68.6900,68.6900,68.6794,68.6794,700
1471530855,68.6700,68.6800,68.6700,68.6800,2100
1471530958,68.7000,68.7000,68.6400,68.6600,7800
1471531018,68.7100,68.7500,68.7000,68.7000,2900
1471531032,68.7000,68.7300,68.7000,68.7300,1700
1471531081,68.7600,68.7700,68.6900,68.6900,4500
1471531199,68.7600,68.7700,68.7400,68.7500,2400
1471531207,68.7100,68.7650,68.7100,68.7650,3000
1471531306,68.7100,68.7300,68.6900,68.7000,2600
1471531324,68.7300,68.7350,68.7000,68.7000,198600
1471531385,68.7200,68.7300,68.7100,68.7250,143100
1471531497,68.7000,68.7350,68.7000,68.7100,4600
1471531554,68.7300,68.7300,68.6900,68.6900,2000
1471531617,68.7200,68.7700,68.7200,68.7400,9100
1471531639,68.7000,68.7300,68.7000,68.7170,1600
1471531680,68.7000,68.7200,68.6900,68.7100,4800
1471531795,68.7100,68.7100,68.6900,68.6900,2300
1471531802,68.6900,68.7200,68.6900,68.7200,759000
1471531870,68.7400,68.7410,68.6850,68.6900,10300
1471531924,68.7600,68.7600,68.7400,68.7522,2600
1471532022,68.8000,68.8000,68.7800,68.7800,2000
1471532099,68.8400,68.8400,68.8000,68.8000,4000
1471532150,68.8800,68.8800,68.8450,68.8500,2000
1471532161,68.9000,68.9400,68.8900,68.8900,5500
1471532278,68.9400,68.9500,68.9000,68.9000,5000
1471532284,68.9000,68.9442,68.9000,68.9400,2000
1471532382,68.8600,68.8600,68.8450,68.8500,1900
1471532450,68.8800,68.8900,68.8600,68.8700,2200
1471532509,68.9200,68.9400,68.9000,68.9000,1900
1471532577,68.9300,68.9500,68.9000,68.9000,2800
1471532583,68.9000,68.9300,68.9000,68.9194,1800
1471532686,68.9300,68.9300,68.9000,68.9100,1500
1471532700,68.9100,68.9301,68.9100,68.9300,1400
1471532816,68.8500,68.9199,68.8500,68.9199,2600
1471532821,68.8600,68.8700,68.8301,68.8400,3900
1471532939,68.8450,68.8500,68.8400,68.8500,1900
1471532942,68.8300,68.8450,68.8300,68.8450,1400
1471533049,68.7950,68.8150,68.7900,68.8100,1800
1471533064,68.7710,68.7950,68.7710,68.7900,3800
1471533169,68.8200,68.8200,68.7800,68.7800,3000
1471533234,68.8501,68.8600,68.8300,68.8300,1400
1471533262,68.8450,68.8500,68.8450,68.8500,900
1471533355,68.8150,68.8500,68.8150,68.8500,600
1471533418,68.7900,68.8150,68.7800,68.8150,2100
1471533474,68.7750,68.8000,68.7700,68.7900,2600
1471533508,68.7700,68.7750,68.7600,68.7600,700
1471533588,68.7650,68.7650,68.7500,68.7650,1600
1471533654,68.7800,68.7800,68.7500,68.7637,6800
1471533661,68.8100,68.8300,68.7900,68.7900,1600
1471533776,68.8900,68.8900,68.8250,68.8250,2300
1471533837,68.9400,68.9600,68.9100,68.9100,14200
1471533843,69.0000,69.0100,68.9400,68.9400,15000
1471533900,68.9850,69.0031,68.9850,69.0000,6000
1471533960,69.0300,69.0400,69.0000,69.0000,9900
1471534078,69.0100,69.0500,68.9700,69.0300,28700
1471534080,69.0100,69.0399,68.9800,68.9800,3300
1471534192,69.0220,69.0900,69.0100,69.0100,11100
1471534202,69.0500,69.0750,69.0300,69.0400,13300
1471534269,69.0210,69.0450,69.0200,69.0410,2900
1471534334,69.0301,69.0301,68.9950,69.0200,3700
1471534388,69.0100,69.0300,69.0000,69.0300,4300
1471534446,68.9500,68.9900,68.9500,68.9900,1400
1471534558,68.9100,68.9400,68.9100,68.9400,300
1471534614,68.9100,68.9100,68.8500,68.9100,14500
1471534679,69.1500,69.1646,68.9200,68.9200,19400
1471534734,69.1800,69.2500,69.1450,69.1450,17800
1471534743,69.0400,69.1700,69.0400,69.1700,2800
1471534856,69.0100,69.0300,69.0100,69.0100,1900
1471534871,68.9800,69.0100,68.9800,69.0100,3300
1471534959,68.9800,68.9910,68.9800,68.9910,1800
1471535033,68.9600,68.9834,68.9500,68.9800,1700
1471535097,68.9300,68.9500,68.9100,68.9300,4500
1471535108,68.9700,68.9800,68.9600,68.9600,2200
1471535169,68.9600,68.9721,68.9600,68.9721,1400
1471535277,68.9350,68.9600,68.9300,68.9600,1600
1471535293,68.9800,68.9900,68.9200,68.9300,7200
1471535399,68.9500,68.9900,68.9500,68.9900,4000
1471535403,68.9200,68.9400,68.9200,68.9400,2200
1471535462,68.9800,69.0000,68.9100,68.9186,9800
1471535571,69.0110,69.0400,68.9900,68.9900,8300
1471535580,69.0075,69.0150,69.0000,69.0100,4800
1471535641,68.9600,69.0000,68.9490,69.0000,3400
1471535751,68.9500,68.9600,68.9500,68.9600,1100
1471535768,68.9100,68.9500,68.9100,68.9500,1200
1471535855,68.9400,68.9500,68.9100,68.9100,5800
1471535888,68.9700,68.9750,68.9300,68.9300,5800
1471535947,68.9600,68.9800,68.9400,68.9800,3500
1471536055,68.9400,68.9600,68.9300,68.9600,1600
1471536106,68.9400,68.9400,68.9400,68.9400,600
1471536145,68.9400,68.9400,68.9200,68.9400,5600
1471536239,68.9100,68.9400,68.9000,68.9400,5600
1471536240,68.8900,68.9299,68.8900,68.9150,6800
1471536309,68.8839,68.9100,68.8800,68.8900,2500
1471536415,68.8800,68.9000,68.8700,68.8900,4500
1471536421,68.8500,68.8800,68.8500,68.8600,6500
1471536496,68.8900,68.8900,68.8600,68.8600,3100
1471536586,68.8900,68.9000,68.8850,68.8979,3800
1471536657,68.8700,68.9000,68.8700,68.9000,3300
1471536711,68.8450,68.8700,68.8450,68.8650,1400
1471536721,68.8263,68.8598,68.8100,68.8598,2400
1471536800,68.8600,68.8600,68.8200,68.8250,4400
1471536897,68.9200,68.9200,68.8700,68.8700,2000
1471536900,68.9200,68.9200,68.9150,68.9200,1100
1471537019,68.8700,68.9150,68.8700,68.9139,2800
1471537024,68.8400,68.8600,68.8300,68.8600,1000
1471537088,68.8450,68.8500,68.8300,68.8300,2600
1471537150,68.8300,68.8500,68.8300,68.8400,1700
1471537207,68.8450,68.8450,68.8000,68.8200,10600
1471537260,68.8300,68.8450,68.8300,68.8400,1900
1471537330,68.8460,68.8500,68.8300,68.8300,5700
1471537389,68.8294,68.8500,68.8294,68.8500,4800
1471537498,68.8300,68.8350,68.8100,68.8300,3400
1471537500,68.8100,68.8300,68.8100,68.8300,1200
1471537583,68.8000,68.8100,68.8000,68.8100,1600
1471537677,68.7900,68.8000,68.7800,68.8000,1000
1471537738,68.8000,68.8050,68.7800,68.7900,5600
1471537799,68.8050,68.8050,68.7800,68.8000,9700
1471537800,68.7900,68.8100,68.7800,68.8000,14000
1471537864,68.8050,68.8050,68.7900,68.7900,4900
1471537924,68.8500,68.8500,68.8100,68.8100,7200
1471537981,68.8500,68.8600,68.8400,68.8500,6800
1471538040,68.8350,68.8500,68.8300,68.8400,3900
1471538133,68.8200,68.8450,68.8200,68.8300,6400
1471538164,68.8300,68.8350,68.8200,68.8250,4300
1471538220,68.8350,68.8350,68.8300,68.8334,1100
1471538331,68.8350,68.8350,68.8300,68.8350,1500
1471538340,68.8700,68.9000,68.8350,68.8350,11200
1471538446,68.8600,68.8800,68.8600,68.8800,9000
1471538460,68.8900,68.9000,68.8600,68.8600,7500
1471538541,68.9000,68.9000,68.8800,68.8900,2800
1471538639,68.8700,68.8900,68.8700,68.8900,2700
1471538688,68.9000,68.9000,68.8800,68.8800,3500
1471538700,68.9000,68.9000,68.8900,68.8900,8000
1471538803,68.9000,68.9000,68.8800,68.8900,4800
1471538875,68.9200,68.9200,68.9000,68.9000,4700
1471538894,68.9700,68.9700,68.9200,68.9200,2800
1471538956,68.9600,68.9600,68.9600,68.9600,2300
1471539005,68.9480,68.9600,68.9400,68.9400,2500
1471539115,68.9499,68.9500,68.9350,68.9400,3500
1471539139,68.9300,68.9400,68.9300,68.9400,4000
1471539239,68.9350,68.9350,68.9300,68.9300,1500
1471539283,68.9100,68.9400,68.9100,68.9400,4700
1471539357,68.9000,68.9100,68.9000,68.9000,700
1471539360,68.9000,68.9000,68.8900,68.8900,1400
1471539420,68.8800,68.9000,68.8600,68.8900,7100
1471539506,68.8750,68.8750,68.8750,68.8750,200
1471539548,68.8600,68.8700,68.8600,68.8700,3200
1471539604,68.8700,68.9000,68.8700,68.8700,6500
1471539704,68.8600,68.8700,68.8600,68.8700,500
1471539779,68.8800,68.8900,68.8600,68.8600,3200
1471539781,68.9200,68.9500,68.8900,68.8900,15900
1471539894,68.9300,68.9400,68.9100,68.9200,8200
1471539956,69.0100,69.0300,68.9400,68.9400,19000
1471539961,69.0100,69.0300,68.9900,69.0000,11400
1471540074,69.0600,69.0600,69.0100,69.0200,10400
