uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.1100
Timestamp:1470231000,1470254400
labels:1470232800,1470236400,1470240000,1470243600,1470247200,1470250800,1470254400
values:Timestamp,close,high,low,open,volume
close:68.2200,68.7050
high:68.2300,68.7100
low:68.1800,68.6900
open:68.2000,68.7050
volume:100,117100
1470231075,68.3900,68.3900,68.3000,68.3200,20200
1470231134,68.3500,68.4900,68.3500,68.4000,7400
1470231198,68.4400,68.4400,68.2300,68.2700,9000
1470231253,68.4100,68.4100,68.3100,68.4100,1300
1470231327,68.3800,68.4500,68.3500,68.3500,2800
1470231419,68.2800,68.3600,68.2100,68.3300,6800
1470231476,68.2700,68.3100,68.2300,68.2600,4100
1470231484,68.3400,68.3400,68.2400,68.2400,1900
1470231605,68.4000,68.4100,68.3000,68.3400,12600
1470231713,68.4000,68.4200,68.3900,68.3900,1200
1470231779,68.3800,68.4200,68.3200,68.4000,4800
1470231787,68.4100,68.4100,68.3400,68.3800,2400
1470231850,68.3900,68.4300,68.3900,68.3950,3300
1470231958,68.3700,68.3700,68.2999,68.3450,7800
1470231966,68.3200,68.3800,68.3100,68.3700,3600
1470232029,68.3300,68.3300,68.3100,68.3100,3800
1470232128,68.3100,68.3200,68.2800,68.3200,4400
1470232144,68.2600,68.3500,68.2600,68.3300,3900
1470232253,68.2700,68.2700,68.2300,68.2600,6400
1470232313,68.2550,68.2600,68.2400,68.2600,3700
1470232372,68.2600,68.2600,68.2280,68.2400,5500
1470232391,68.2800,68.2900,68.2700,68.2700,3000
1470232497,68.2750,68.2800,68.2500,68.2500,3300
1470232506,68.2600,68.2700,68.2400,68.2600,3200
1470232563,68.2700,68.2700,68.2450,68.2600,3500
1470232676,68.2900,68.3100,68.2700,68.2700,3200
1470232690,68.2400,68.2850,68.2400,68.2850,3700
1470232740,68.2500,68.2600,68.1800,68.2350,8900
1470232809,68.2700,68.2900,68.2600,68.2689,5600
