uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.3600
Timestamp:1472045400,1472068800
labels:1472047200,1472050800,1472054400,1472058000,1472061600,1472065200,1472068800
values:Timestamp,close,high,low,open,volume
close:68.1650,68.4500
high:68.1800,68.4500
low:68.1550,68.4200
open:68.1650,68.4400
volume:100,91900
1472045460,68.3050,68.3200,68.2618,68.3200,14600
1472045520,68.2200,68.2600,68.2200,68.2600,2000
1472045634,68.1800,68.2004,68.1800,68.1800,600
1472045674,68.2300,68.2300,68.1900,68.1900,5000
1472045759,68.1900,68.2800,68.1900,68.2700,5700
1472045817,68.1750,68.2000,68.1600,68.1900,5700
1472045879,68.2400,68.2500,68.1600,68.1700,6300
1472045936,68.3492,68.3500,68.2400,68.2500,2300
1472045995,68.3100,68.3600,68.3100,68.3412,3200
1472046002,68.3300,68.3500,68.2900,68.3000,3300
1472046060,68.2900,68.3400,68.2900,68.3300,2200
1472046136,68.2700,68.2900,68.2700,68.2800,1400
1472046193,68.2300,68.2700,68.2200,68.2700,4100
1472046296,68.2400,68.2400,68.2100,68.2200,2100
1472046351,68.2400,68.2900,68.2400,68.2900,1200
1472046365,68.2900,68.2900,68.2500,68.2500,1000
1472046469,68.2600,68.3099,68.2600,68.3099,800
1472046536,68.2400,68.2500,68.2400,68.2500,1700
1472046540,68.2700,68.2700,68.2500,68.2500,1600
1472046624,68.3000,68.3000,68.2900,68.3000,600
1472046660,68.2901,68.3100,68.2900,68.3050,1000
1472046822,68.3462,68.3500,68.3300,68.3300,2700
1472046861,68.3500,68.3600,68.3384,68.3600,2000
1472046902,68.3600,68.3600,68.3400,68.3400,500
1472046999,68.3400,68.3700,68.3400,68.3600,1900
1472047068,68.3500,68.3500,68.3399,68.3500,900
1472047138,68.3600,68.3600,68.3540,68.3540,700
1472047140,68.4500,68.4500,68.3500,68.3600,2700
1472047200,68.4200,68.4300,68.4100,68.4299,2300
1472047290,68.4000,68.4500,68.4000,68.4300,1600
1472047327,68.3700,68.3799,68.3700,68.3799,300
1472047392,68.3800,68.3900,68.3800,68.3800,700
1472047462,68.4000,68.4000,68.3900,68.3900,700
1472047524,68.4000,68.4000,68.4000,68.4000,200
1472047563,68.3700,68.4100,68.3700,68.4100,2200
1472047621,68.3500,68.3700,68.3500,68.3700,800
1472047704,68.3700,68.3700,68.3550,68.3600,1100
1472047752,68.3499,68.3700,68.3499,68.3700,500
1472047852,68.3550,68.3700,68.3500,68.3600,1500
1472047912,68.3200,68.3600,68.3200,68.3600,2100
1472047926,68.3200,68.3200,68.3200,68.3200,600
1472047986,68.3400,68.3400,68.3300,68.3300,1000
1472048095,68.3400,68.3400,68.3400,68.3400,1200
1472048157,68.2900,68.3400,68.2900,68.3400,3200
1472048160,68.2900,68.2900,68.2900,68.2900,1000
1472048271,68.3100,68.3100,68.3100,68.3100,400
1472048310,68.3200,68.3200,68.3200,68.3200,600
1472048356,68.3300,68.3300,68.3100,68.3100,1800
1472048405,68.3300,68.3400,68.3300,68.3300,1300
1472048561,68.3400,68.3400,68.3399,68.3399,500
1472048600,68.3399,68.3400,68.3399,68.3399,1100
1472048678,68.3399,68.3399,68.3300,68.3300,400
1472048701,68.3600,68.3600,68.3300,68.3400,3200
1472048796,68.3700,68.3700,68.3700,68.3700,200
1472048845,68.3600,68.3800,68.3600,68.3800,1000
1472048936,68.3450,68.3450,68.3400,68.3400,300
1472048945,68.3600,68.3600,68.3500,68.3599,1000
1472049001,68.3599,68.3600,68.3599,68.3600,400
1472049107,68.3950,68.3950,68.3800,68.3800,400
1472049125,68.4100,68.4200,68.3800,68.3800,2600
1472049230,68.4100,68.4300,68.4100,68.4100,1500
1472049249,68.4250,68.4250,68.4100,68.4100,1000
1472049358,68.4300,68.4300,68.4200,68.4200,900
1472049417,68.4200,68.4400,68.4200,68.4400,2300
1472049423,68.4000,68.4260,68.4000,68.4200,3000
1472049484,68.4000,68.4100,68.4000,68.4100,400
1472049554,68.4000,68.4100,68.3900,68.4000,5100
1472049600,68.3700,68.4050,68.3600,68.4000,2300
1472049707,68.3600,68.3600,68.3500,68.3600,900
1472049772,68.3450,68.3600,68.3400,68.3600,600
1472049802,68.3500,68.3500,68.3500,68.3500,800
1472049850,68.3400,68.3500,68.3400,68.3500,1800
1472049957,68.2700,68.3300,68.2700,68.3300,4000
1472050005,68.2100,68.2700,68.2100,68.2700,3200
