uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:68.7400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:68.8200,69.2200
high:68.8300,69.2300
low:68.8100,69.2175
open:68.8200,69.2200
volume:100,161900
1472563834,69.0000,69.0000,68.9600,68.9600,17000
1472563871,69.0400,69.0400,68.9950,68.9950,5700
1472563944,68.9600,69.0100,68.9600,69.0100,2800
1472564099,68.9500,68.9600,68.9300,68.9500,1800
1472564102,68.9900,69.0100,68.9600,68.9600,4000
1472564164,68.9700,68.9700,68.9600,68.9700,1000
1472564265,68.9800,68.9800,68.9700,68.9700,1200
1472564337,68.9600,68.9850,68.9600,68.9700,1900
1472564358,68.9800,68.9900,68.9600,68.9600,4900
1472564410,69.0300,69.0300,69.0100,69.0100,700
1472564466,68.9900,69.0600,68.9700,69.0500,6200
1472564574,69.0200,69.0300,68.9900,68.9900,4200
1472564599,69.0400,69.0500,69.0100,69.0100,4600
1472564688,69.0500,69.0500,69.0400,69.0400,500
1472564703,69.0300,69.0500,69.0300,69.0300,2700
1472564771,69.0400,69.0500,69.0300,69.0400,3500
1472564835,69.0350,69.0400,69.0200,69.0400,3000
1472564924,69.0900,69.0900,69.0400,69.0400,4200
1472564990,69.0300,69.0400,69.0100,69.0400,5600
1472565053,69.0350,69.0400,69.0300,69.0300,2500
1472565060,69.0200,69.0400,69.0100,69.0300,4200
1472565175,68.9800,69.0000,68.9700,69.0000,3400
1472565233,69.0200,69.0200,68.9900,69.0000,3300
1472565293,69.0400,69.0500,69.0300,69.0300,2100
1472565330,68.9900,69.0500,68.9900,69.0400,2900
1472565418,68.9800,68.9900,68.9800,68.9900,1200
1472565479,68.9600,69.0100,68.9600,68.9800,2600
1472565481,69.0000,69.0100,68.9600,68.9600,2300
1472565540,69.0000,69.0300,69.0000,69.0100,2700
1472565652,69.0000,69.0000,68.9400,69.0000,7300
1472565667,69.0200,69.0200,68.9700,68.9800,4000
1472565779,69.0700,69.0700,69.0000,69.0000,13100
1472565839,69.1100,69.1300,69.0700,69.0700,12000
1472565873,69.0700,69.0900,69.0700,69.0900,3000
1472565900,69.0400,69.0700,69.0400,69.0700,2300
1472565960,69.0200,69.0500,69.0200,69.0500,1000
1472566071,69.0000,69.0100,69.0000,69.0000,2200
1472566080,68.9700,69.0000,68.9700,69.0000,5800
1472566156,68.9700,68.9700,68.9550,68.9650,2500
1472566201,69.0000,69.0000,68.9699,68.9700,4400
1472566262,69.0300,69.0300,68.9900,69.0000,3500
1472566378,69.0050,69.0150,69.0050,69.0150,600
1472566388,69.0200,69.0200,69.0000,69.0100,3100
1472566476,69.0200,69.0200,69.0000,69.0200,1600
1472566516,69.0200,69.0200,69.0200,69.0200,900
1472566617,68.9900,69.0100,68.9900,69.0100,1200
1472566625,68.9900,69.0000,68.9900,69.0000,1200
1472566709,68.9800,68.9900,68.9800,68.9800,2800
1472566761,68.9600,68.9700,68.9600,68.9700,1500
1472566858,68.9400,68.9500,68.9400,68.9400,4500
1472566861,68.9550,68.9550,68.9300,68.9500,4300
1472566977,68.9600,68.9600,68.9500,68.9550,1600
1472567005,68.9800,68.9800,68.9550,68.9550,6200
1472567064,68.9650,68.9700,68.9600,68.9700,2800
1472567122,68.9750,68.9800,68.9700,68.9700,1700
1472567190,68.9450,68.9800,68.9450,68.9700,4100
1472567224,68.9500,68.9500,68.9500,68.9500,900
1472567300,68.9300,68.9500,68.9250,68.9400,5400
