uri:/instrument/1.0/ALL/chartdata;type=quote;range=1d/csv
ticker:all
Company-Name:Allstate Corporation (The) Comm
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:66.0600
Timestamp:1467120600,1467144000
labels:1467122400,1467126000,1467129600,1467133200,1467136800,1467140400,1467144000
values:Timestamp,close,high,low,open,volume
close:66.3500,67.7400
high:66.3900,67.7400
low:66.3300,67.7300
open:66.3700,67.7300
volume:100,132600
1467120681,66.5800,66.5900,66.5800,66.5900,39800
1467120737,66.6000,66.7400,66.6000,66.7200,6200
1467120809,66.3500,66.4350,66.3300,66.4300,6400
1467120889,66.3600,66.3900,66.3600,66.3700,2500
1467120920,66.4200,66.4500,66.3600,66.4500,11300
1467120991,66.6000,66.6000,66.5000,66.5200,1900
1467121079,66.7200,66.7200,66.6000,66.6000,3000
1467121095,66.6460,66.6460,66.6460,66.6460,1200
1467121239,66.7400,66.8000,66.6900,66.8000,5300
1467121262,66.8000,66.8000,66.7500,66.7650,5000
1467121322,66.8200,66.8500,66.7900,66.7900,3200
1467121403,66.8150,66.8300,66.8100,66.8300,1400
1467121448,66.7801,66.7801,66.7700,66.7700,1300
1467121524,66.8200,66.8200,66.7900,66.7900,1900
1467121608,66.7600,66.8000,66.7500,66.7800,7000
1467121629,66.8850,66.9100,66.8200,66.8500,2800
1467121691,66.8800,66.8800,66.8300,66.8700,2600
1467121759,66.8400,66.8400,66.8300,66.8400,1300
1467121803,66.8350,66.8700,66.8350,66.8500,6200
1467121896,66.8700,66.8800,66.8700,66.8800,900
1467121921,66.8800,66.8800,66.8700,66.8800,900
1467122015,66.8900,66.8950,66.8800,66.8800,1700
1467122093,66.8800,66.9200,66.8800,66.8940,3500
1467122154,66.9062,66.9062,66.8700,66.8850,4800
1467122176,66.9200,66.9200,66.9000,66.9100,3600
1467122275,66.9300,66.9400,66.9100,66.9100,2800
1467122329,66.9250,66.9300,66.9100,66.9200,2300
1467122397,66.9325,66.9500,66.9200,66.9500,7100
1467122400,66.9500,66.9600,66.9225,66.9600,6300
1467122465,66.9900,66.9900,66.9300,66.9300,3500
1467122521,66.9750,67.0000,66.9600,67.0000,5100
1467122637,66.9900,66.9900,66.9800,66.9900,2200
1467122689,66.9625,66.9900,66.9501,66.9900,1300
1467122753,66.9000,66.9700,66.9000,66.9700,4500
1467122764,66.9100,66.9101,66.8700,66.8800,6500
1467122853,66.9100,66.9100,66.8750,66.9050,5400
1467122896,66.9000,66.9200,66.8850,66.9200,2200
1467122954,66.9000,66.9200,66.8900,66.8900,9600
1467123048,66.9000,66.9200,66.9000,66.9200,1500
1467123062,66.9100,66.9100,66.8700,66.8900,16400
1467123179,66.9500,66.9700,66.9300,66.9300,4300
1467123184,66.9527,66.9600,66.9400,66.9500,3000
1467123291,67.0000,67.0000,66.9650,66.9700,6200
1467123349,67.0000,67.0200,67.0000,67.0200,3800
1467123408,66.9500,67.0100,66.9500,67.0000,4700
1467123454,66.9300,66.9400,66.9200,66.9400,2800
1467123480,66.9100,66.9400,66.9000,66.9300,2500
1467123582,66.9300,66.9300,66.9200,66.9300,1600
1467123655,66.9300,66.9400,66.9300,66.9400,1500
1467123715,66.9600,66.9600,66.9300,66.9400,1800
1467123771,67.0200,67.0200,66.9550,66.9600,3600
1467123807,67.0400,67.0500,67.0400,67.0500,1800
1467123889,66.9700,67.0300,66.9700,67.0200,4000
1467123956,67.0000,67.0025,66.9750,66.9750,5100
1467124018,66.9400,66.9850,66.9400,66.9850,4600
1467124037,66.9300,66.9400,66.9300,66.9300,1200
1467124092,66.9000,66.9200,66.9000,66.9200,700
1467124158,66.9100,66.9100,66.9100,66.9100,2200
1467124216,66.9200,66.9200,66.8900,66.8900,1200
1467124263,66.9600,66.9600,66.9350,66.9350,2200
1467124338,66.9300,66.9800,66.9300,66.9700,5200
1467124439,66.9350,66.9500,66.9350,66.9500,2300
1467124498,66.9600,66.9600,66.9400,66.9400,3400
1467124547,66.9200,66.9550,66.9200,66.9500,2900
1467124560,66.9200,66.9200,66.9100,66.9100,3400
1467124678,66.8900,66.9400,66.8900,66.9300,8400
