uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:150.5100
Timestamp:1470403800,1470427200
labels:1470405600,1470409200,1470412800,1470416400,1470420000,1470423600,1470427200
values:Timestamp,close,high,low,open,volume
close:150.7910,152.1100
high:150.8600,152.1600
low:150.6600,152.0610
open:150.6600,152.0700
volume:100,11000
1470404406,151.2700,151.2700,151.2700,151.2700,3600
1470404675,150.8900,150.8900,150.6600,150.6600,1100
1470404725,151.1400,151.1400,151.0700,151.0700,1200
1470404803,151.2800,151.2800,151.2700,151.2700,400
1470404995,151.3100,151.3100,151.3100,151.3100,200
1470405003,151.3500,151.3500,151.1800,151.2300,2600
1470405070,151.3200,151.3200,151.2100,151.2400,1800
1470405171,151.2700,151.2700,151.2700,151.2700,100
1470405209,151.2550,151.2700,151.1300,151.2700,1400
1470405417,151.3400,151.3400,151.3000,151.3000,600
1470405579,151.2350,151.3500,151.2350,151.2700,2200
1470405612,151.3200,151.3200,151.2700,151.2700,1400
1470405730,151.4500,151.5250,151.2700,151.2700,2400
1470405788,151.3900,151.3900,151.3400,151.3400,500
1470405989,151.1100,151.1100,151.1100,151.1100,300
1470406086,151.3550,151.4200,151.2900,151.3700,2800
1470406158,151.3700,151.3700,151.2500,151.3000,800
1470406349,151.3700,151.3700,151.3700,151.3700,100
1470406403,151.3400,151.3400,151.3400,151.3400,300
1470406670,151.3800,151.3800,151.3800,151.3800,100
1470406822,151.3100,151.3100,151.2400,151.2900,1500
1470406932,151.3200,151.3200,151.3200,151.3200,500
1470406994,151.4000,151.4000,151.4000,151.4000,200
1470407146,151.4000,151.4000,151.4000,151.4000,700
1470407193,151.5900,151.5900,151.5000,151.5000,900
1470407293,151.5465,151.6200,151.4900,151.6200,1400
1470407425,151.5750,151.5750,151.5200,151.5200,1100
1470407501,151.5350,151.5800,151.5100,151.5300,1800
1470407522,151.5600,151.5600,151.5600,151.5600,500
1470407682,151.5700,151.5700,151.5700,151.5700,100
1470407740,151.7000,151.7000,151.6900,151.6900,1500
1470407778,151.7500,151.7500,151.7200,151.7200,200
1470407827,151.8100,151.8100,151.7600,151.7600,400
1470407894,151.7550,151.7550,151.7550,151.7550,300
1470407946,151.8500,151.8500,151.7450,151.7450,900
1470408009,151.8700,151.8700,151.8700,151.8700,200
1470408076,151.8600,151.8600,151.7900,151.8300,1600
1470408124,151.7700,151.7700,151.7700,151.7700,200
1470408220,151.7700,151.7700,151.7700,151.7700,100
1470408241,151.8000,151.8000,151.7300,151.7500,700
1470408437,151.7100,151.7300,151.7100,151.7300,600
1470408510,151.6950,151.7100,151.6800,151.6800,500
1470408584,151.5500,151.7300,151.5500,151.6800,9600
1470408644,151.5500,151.6300,151.5400,151.5400,700
1470408679,151.7200,151.7200,151.6600,151.6600,400
1470408977,151.7210,151.7500,151.7210,151.7300,500
1470409040,151.8300,151.8500,151.8000,151.8000,600
1470409100,151.9000,151.9000,151.8300,151.8600,700
1470409149,151.9500,151.9500,151.9500,151.9500,200
1470409314,152.0000,152.0500,151.9710,151.9900,2800
1470409320,152.0000,152.0550,152.0000,152.0000,800
1470409568,152.0700,152.1400,152.0400,152.0400,2200
1470409634,152.1100,152.1600,152.0610,152.0610,1400
1470409699,151.9500,152.0700,151.9500,152.0700,600
1470409751,151.8600,151.8900,151.8600,151.8900,200
1470409806,151.8400,151.9000,151.7910,151.8200,1000
1470410014,151.7610,151.7800,151.7610,151.7800,500
1470410073,151.8400,151.8600,151.8300,151.8300,1400
1470410112,151.8474,151.8474,151.7700,151.7900,1400
1470410217,151.7300,151.7300,151.7300,151.7300,300
1470410266,151.6400,151.6400,151.6400,151.6400,100
1470410317,151.6100,151.6100,151.6100,151.6100,100
1470410568,151.6100,151.6100,151.6100,151.6100,200
1470410589,151.4500,151.5810,151.3800,151.5810,1700
1470410827,151.4000,151.4000,151.4000,151.4000,400
1470410998,151.3300,151.4500,151.3300,151.4100,1500
1470411000,151.4100,151.4100,151.3800,151.3800,400
1470411081,151.4500,151.4500,151.4500,151.4500,400
1470411139,151.4300,151.5400,151.4200,151.4700,1600
1470411262,151.4600,151.4600,151.4600,151.4600,200
1470411642,151.5300,151.5300,151.5300,151.5300,200
