uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.4700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:148.8300,149.8400
high:148.8500,149.8400
low:148.8300,149.8400
open:148.8500,149.8400
volume:100,6600
1469021658,149.4401,149.4401,149.4401,149.4401,2800
1469021724,149.4600,149.4600,149.4600,149.4600,200
1469021770,149.2600,149.4500,149.2600,149.4500,1200
1469022072,149.1800,149.1800,149.1800,149.1800,300
1469022154,149.1100,149.1100,149.1100,149.1100,100
1469022223,149.0000,149.1100,149.0000,149.1100,400
1469022288,149.0004,149.3300,148.9000,149.2700,3000
1469022311,149.0200,149.2800,149.0200,149.2800,300
1469022423,149.1300,149.2348,149.1300,149.1900,1200
1469022729,149.1000,149.1500,149.1000,149.1500,400
1469022782,149.1040,149.1500,148.9300,148.9300,400
1469022921,148.8900,148.9100,148.8900,148.9100,300
1469022962,149.1600,149.1600,149.1600,149.1600,300
1469023187,148.9700,148.9700,148.9700,148.9700,100
1469023244,149.1200,149.1200,149.1100,149.1100,300
1469023287,149.0100,149.0100,149.0100,149.0100,300
1469023328,148.9700,148.9700,148.9700,148.9700,100
1469023399,148.9600,148.9600,148.9600,148.9600,200
1469023471,148.8500,148.8500,148.8500,148.8500,100
1469023531,148.9890,148.9890,148.8850,148.8850,300
1469023662,148.8300,148.8846,148.8300,148.8846,900
1469023741,149.0300,149.0300,148.8900,148.9350,1100
1469023808,148.9600,149.1100,148.9600,149.1100,1100
1469023926,149.1200,149.1200,148.9300,148.9300,6200
1469024019,149.1000,149.1000,149.1000,149.1000,100
1469024113,149.2400,149.2400,149.1200,149.1200,200
1469024254,149.1100,149.1400,149.1100,149.1400,400
1469024330,149.1500,149.1500,149.1500,149.1500,300
