uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:141.3900
Timestamp:1467034200,1467057600
labels:1467036000,1467039600,1467043200,1467046800,1467050400,1467054000,1467057600
values:Timestamp,close,high,low,open,volume
close:138.5900,140.7800
high:138.6640,140.7800
low:138.5700,140.7800
open:138.5900,140.7800
volume:100,46500
1467034303,140.7800,140.7800,140.7800,140.7800,6800
1467034491,140.4100,140.5600,140.3900,140.4400,3100
1467034513,140.2700,140.4600,140.2700,140.4600,8000
1467034583,140.1300,140.1300,140.0400,140.0400,4500
1467034706,139.6900,139.6900,139.4950,139.5700,6900
1467034829,139.6700,139.7300,139.4200,139.6600,9300
1467034949,139.6700,139.6700,139.6700,139.6700,1800
1467034986,139.6600,139.7400,139.5400,139.7400,8200
1467035135,139.7150,139.7500,139.6000,139.6000,1500
1467035214,139.9000,139.9000,139.7350,139.7350,3000
1467035224,139.9000,139.9000,139.9000,139.9000,4100
1467035290,139.7400,139.7400,139.5500,139.6200,9900
1467035404,139.5000,139.5000,139.4900,139.4900,3100
1467035484,139.6600,139.7800,139.3800,139.7800,800
1467035579,139.6100,139.7500,139.4000,139.4000,15400
1467035580,139.6200,139.7700,139.6150,139.6150,8600
1467035694,139.1300,139.5000,139.1300,139.4700,4000
1467035748,139.3100,139.4300,139.1000,139.1000,2700
1467035814,139.6900,139.6900,139.4100,139.4100,11800
1467035822,139.7700,139.7700,139.5500,139.7400,3100
1467035921,139.4000,139.6600,139.4000,139.6000,4100
1467035985,139.6200,139.6200,139.5500,139.6000,1100
1467036039,139.7850,139.7850,139.7850,139.7850,1100
1467036116,139.7700,139.8350,139.7400,139.7500,1400
1467036120,139.8200,139.8200,139.7200,139.8200,8800
1467036222,139.8100,139.8100,139.7300,139.7300,2200
1467036246,139.9900,139.9900,139.7800,139.8800,4900
1467036300,139.8600,139.9000,139.8600,139.9000,1200
1467036393,139.6600,139.6600,139.6500,139.6500,700
1467036463,139.7200,139.7750,139.6700,139.6700,2100
1467036513,139.6800,139.7000,139.6100,139.7000,9200
1467036599,139.6700,139.6700,139.4700,139.6000,5000
1467036600,139.7050,139.8340,139.6400,139.6700,21300
1467036701,139.8800,139.8800,139.7200,139.7200,4000
1467036748,139.8700,139.9650,139.8250,139.8250,2000
1467036823,139.8900,140.0300,139.8900,140.0300,5800
1467036859,139.9600,139.9600,139.8850,139.9000,2700
1467036946,139.6900,139.7200,139.6900,139.7100,700
1467037018,139.8750,139.8750,139.6700,139.6700,2300
1467037041,139.8500,139.9300,139.7700,139.9100,1500
1467037139,139.5200,139.8900,139.5200,139.8900,1700
1467037140,139.5400,139.5600,139.5300,139.5600,2600
1467037209,139.7300,139.7300,139.5900,139.5900,3000
1467037288,139.7400,139.7400,139.7200,139.7400,800
1467037361,139.6800,139.6800,139.6800,139.6800,200
1467037391,139.8200,139.8700,139.7300,139.8700,7900
1467037513,139.6100,139.6200,139.5700,139.6000,3300
1467037569,139.6600,139.6700,139.6600,139.6700,2900
1467037694,139.6200,139.6200,139.4600,139.5500,5900
1467037740,139.5900,139.6700,139.5900,139.6300,2100
1467037828,139.3300,139.4500,139.3300,139.4500,1200
1467037919,139.3500,139.3600,139.2900,139.2900,1700
1467037951,139.4699,139.4700,139.2600,139.2600,2400
1467038029,139.3900,139.4000,139.3900,139.4000,200
1467038099,139.3600,139.3600,139.2800,139.2800,2100
1467038108,139.3900,139.3900,139.3900,139.3900,5200
1467038212,139.5164,139.5164,139.5164,139.5164,1900
1467038278,139.4300,139.4300,139.4300,139.4300,300
1467038339,139.4100,139.4100,139.3900,139.4100,2100
1467038353,139.4400,139.4400,139.3800,139.4400,8300
1467038458,139.5500,139.5500,139.4600,139.4600,1300
1467038511,139.3800,139.6400,139.3800,139.6300,1800
1467038578,139.5000,139.5000,139.3100,139.3100,9400
1467038639,139.5300,139.5900,139.5200,139.5900,2800
1467038759,139.3700,139.5000,139.3600,139.5000,2000
1467038819,139.3200,139.4900,139.2900,139.3700,2500
1467038820,139.3100,139.3400,139.3000,139.3400,1100
1467038922,139.2600,139.2700,139.2600,139.2700,200
1467038943,139.1700,139.2800,139.1700,139.2800,1400
1467039007,139.1800,139.1800,139.1800,139.1800,1200
1467039094,139.0600,139.0600,139.0600,139.0600,1400
1467039129,139.0000,139.0200,139.0000,139.0100,1600
1467039180,138.8600,138.9700,138.8500,138.8500,800
1467039262,138.9300,139.0600,138.8800,138.8800,7800
1467039300,138.9800,138.9800,138.9400,138.9400,500
1467039388,138.9900,139.0900,138.9800,138.9800,2500
1467039433,138.5900,138.8200,138.5700,138.8200,3000
1467039515,138.6500,138.6640,138.6400,138.6400,700
1467039548,138.8000,138.8700,138.7300,138.7300,4300
1467039649,138.5900,138.7300,138.5900,138.7300,3000
1467039701,138.6100,138.6687,138.5800,138.5900,700
1467039729,138.7300,138.7800,138.6000,138.6000,3900
1467039821,139.0200,139.0200,138.9100,139.0200,6500
1467039840,138.9000,138.9100,138.9000,138.9100,400
1467039948,138.9000,138.9200,138.9000,138.9200,1000
1467039986,139.2680,139.2700,138.9100,138.9100,5900
1467040031,139.2850,139.2900,139.1550,139.1550,3600
1467040117,139.1600,139.2900,139.1600,139.2350,8100
1467040199,139.2100,139.2100,139.1300,139.1300,5500
1467040211,139.2600,139.2600,139.2600,139.2600,100
1467040280,139.1200,139.2050,139.1200,139.2050,1400
1467040322,139.1400,139.1650,139.1000,139.1300,2000
1467040388,139.2600,139.3650,139.1500,139.2200,6100
1467040469,139.1200,139.3800,139.1200,139.3800,1400
1467040509,139.0600,139.2150,139.0000,139.0000,1900
1467040565,139.3700,139.3700,139.1600,139.2200,2600
1467040653,139.2500,139.4000,139.2500,139.4000,1200
1467040688,139.2000,139.3800,139.2000,139.3800,1100
1467040770,139.3800,139.3800,139.3400,139.3400,1500
1467040813,139.3200,139.4000,139.3100,139.4000,1900
1467040862,139.1900,139.3500,139.1900,139.3500,1800
1467040956,139.2200,139.2200,139.2100,139.2100,1000
1467041002,139.1000,139.1000,139.1000,139.1000,500
1467041097,139.0500,139.0700,139.0400,139.0400,900
1467041101,139.2200,139.2200,139.0500,139.0500,2700
1467041163,139.3900,139.3900,139.1600,139.2700,2100
1467041265,139.3860,139.3860,139.3860,139.3860,400
