uri:/instrument/1.0/LLL/chartdata;type=quote;range=1d/csv
ticker:lll
Company-Name:L-3 Communications Holdings, In
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:149.8400
Timestamp:1469799000,1469822400
labels:1469800800,1469804400,1469808000,1469811600,1469815200,1469818800,1469822400
values:Timestamp,close,high,low,open,volume
close:148.7300,151.9900
high:148.7300,151.9900
low:148.5710,151.9200
open:148.5710,151.9550
volume:100,58000
1469799059,148.9500,148.9600,148.9500,148.9600,3800
1469799153,149.0700,149.0700,149.0700,149.0700,300
1469799180,148.9450,148.9450,148.9450,148.9450,100
1469799256,149.2850,149.4200,149.0075,149.0075,3000
1469799327,149.6100,149.8100,149.5700,149.5700,1200
1469799392,150.0600,150.0600,149.8800,149.8900,1100
1469799421,150.1900,150.1900,149.9200,149.9200,300
1469799537,150.1900,150.1900,150.1400,150.1400,200
1469799574,149.7500,150.0500,149.6300,150.0500,1800
1469799606,149.5700,149.5700,149.4500,149.5700,500
1469799664,149.5300,149.5300,149.4400,149.4400,500
1469799904,149.2900,149.6700,148.9200,149.6700,1800
1469800019,149.0650,149.0650,149.0650,149.0650,100
1469800073,148.9900,149.1300,148.9650,149.0900,1900
1469800165,148.8800,149.0200,148.7300,149.0200,1200
1469800238,148.8900,148.9100,148.8700,148.9100,800
1469800280,148.8000,148.9300,148.8000,148.9300,1200
1469800355,148.9100,148.9999,148.8400,148.8400,1100
1469800405,148.8900,148.9400,148.8900,148.9400,2200
1469800456,148.8100,148.8100,148.8100,148.8100,100
1469800514,148.7300,148.7300,148.5710,148.5710,1300
1469800698,148.7300,148.7300,148.7300,148.7300,100
1469800772,148.8400,148.8400,148.8000,148.8000,200
1469800818,148.8050,148.8050,148.8050,148.8050,1600
1469800871,148.7600,148.8400,148.7200,148.7200,1200
1469800929,148.8800,148.8800,148.8020,148.8400,1300
1469800980,148.8900,148.8900,148.6800,148.7500,6600
1469801107,148.7500,148.8600,148.7500,148.8600,300
1469801296,148.8700,148.8700,148.8500,148.8500,800
1469801398,148.9400,148.9400,148.8000,148.8000,1200
1469801407,148.8700,148.9700,148.8700,148.9700,300
1469801482,149.0300,149.0300,149.0300,149.0300,200
1469801556,149.1300,149.1300,149.0100,149.0300,800
1469801631,149.3900,149.3900,149.3900,149.3900,200
1469801700,149.2800,149.2800,149.2800,149.2800,200
1469801775,149.5100,149.5100,149.5100,149.5100,400
1469801937,149.4200,149.5850,149.4200,149.5500,4400
1469801961,149.2800,149.4200,149.2800,149.4200,1100
1469802009,149.4100,149.4900,149.4100,149.4600,600
1469802122,149.5100,149.5100,149.3500,149.4200,1700
1469802316,149.5200,149.5200,149.5200,149.5200,200
1469802396,149.6200,149.6200,149.6100,149.6100,400
1469802598,149.5200,149.5600,149.5200,149.5600,300
1469802630,149.6700,149.6700,149.6200,149.6200,1200
1469802718,149.4500,149.6400,149.4100,149.5800,2800
1469802739,149.4300,149.4300,149.4300,149.4300,200
1469802790,149.5200,149.5200,149.4200,149.4200,1000
1469802943,149.5000,149.6700,149.5000,149.6700,300
1469802965,149.7900,149.7900,149.7900,149.7900,100
1469803072,149.6600,149.7700,149.6000,149.7700,1000
1469803129,149.8050,149.9000,149.8050,149.9000,400
1469803301,149.6000,149.8450,149.6000,149.8000,4000
1469803378,149.5100,149.6000,149.5100,149.6000,700
1469803386,149.5000,149.5700,149.5000,149.5700,800
1469803450,149.4100,149.4300,149.3400,149.4300,2700
1469803597,149.5900,149.5900,149.5900,149.5900,700
1469803732,149.4600,149.5150,149.4600,149.5150,300
1469803795,149.5300,149.5300,149.5300,149.5300,400
1469803840,149.5100,149.6700,149.5100,149.5600,700
1469804034,149.6100,149.6600,149.5650,149.6200,1300
1469804091,149.7600,149.7600,149.6900,149.6900,700
1469804167,149.7600,149.7600,149.7600,149.7600,100
1469804221,149.7400,149.7400,149.6800,149.6800,400
1469804320,149.7500,149.7500,149.7500,149.7500,100
1469804352,149.5500,149.6900,149.5500,149.6900,3200
1469804457,149.7100,149.7100,149.6300,149.6300,1800
1469804482,149.7300,149.7300,149.6600,149.6600,200
1469804528,149.7200,149.7200,149.6450,149.6450,200
1469804585,149.6350,149.6800,149.6300,149.6800,1900
1469804691,149.5300,149.6600,149.5200,149.6600,2600
1469804732,149.6800,149.6800,149.5100,149.5200,1500
1469804777,149.6600,149.6600,149.6400,149.6400,200
1469804839,149.5400,149.5400,149.5400,149.5400,300
1469804974,149.6600,149.6600,149.6150,149.6150,400
1469805050,149.5450,149.6200,149.5100,149.5900,2100
1469805068,149.6600,149.6600,149.5300,149.5400,700
1469805173,149.6000,149.6000,149.6000,149.6000,200
1469805189,149.6900,149.6900,149.6600,149.6600,900
1469805241,149.8700,149.8700,149.8300,149.8300,2200
1469805319,149.6500,149.7900,149.6500,149.6600,800
1469805376,149.6350,149.7100,149.6300,149.6350,600
1469805471,149.6600,149.6600,149.6300,149.6300,1200
1469805654,149.8000,149.8000,149.7300,149.7300,2100
1469805690,149.9300,149.9300,149.7900,149.7900,200
1469805762,149.7800,149.9700,149.7800,149.9700,300
1469805782,150.0900,150.0900,149.9000,149.9300,2300
1469805929,150.1600,150.1600,150.1600,150.1600,200
1469806042,150.1900,150.1900,150.1000,150.1700,1000
1469806120,150.1899,150.1899,150.1500,150.1500,300
1469806170,150.2100,150.2700,150.1900,150.1900,500
1469806215,150.2900,150.2900,150.2900,150.2900,200
1469806310,150.2500,150.2500,150.1881,150.1881,200
1469806342,150.2200,150.2600,150.1900,150.2599,500
1469806384,150.2900,150.3100,150.2000,150.2000,700
1469806503,150.3800,150.4100,150.3450,150.3450,3200
1469806641,150.3350,150.3350,150.3350,150.3350,200
1469806693,150.4350,150.4400,150.4200,150.4200,500
1469806776,150.4700,150.5200,150.4700,150.5200,300
1469806843,150.5500,150.5500,150.4825,150.4825,400
1469806970,150.5400,150.5400,150.4900,150.4900,300
1469806992,150.4900,150.4900,150.4900,150.4900,300
1469807073,150.5500,150.5500,150.4900,150.4900,300
1469807155,150.4400,150.4600,150.4400,150.4600,4400
1469807165,150.3600,150.4900,150.3600,150.4400,1100
1469807232,150.2300,150.3500,150.2200,150.3500,800
1469807298,150.1700,150.2750,150.1700,150.2750,400
1469807382,150.1200,150.1500,150.1200,150.1300,600
1469807418,150.0800,150.0800,150.0800,150.0800,200
1469807519,150.1700,150.2500,150.1100,150.1100,1300
1469807569,150.2500,150.2500,150.2500,150.2500,100
1469807645,150.2700,150.2700,150.2050,150.2050,200
1469807755,150.1500,150.2000,150.1000,150.1500,1100
1469807795,150.1700,150.1700,150.1188,150.1188,600
1469807850,150.2050,150.2500,150.1500,150.1500,1500
1469807909,150.3100,150.3100,150.1600,150.1950,900
1469807984,150.2000,150.2000,150.2000,150.2000,100
1469808078,150.3200,150.3200,150.2600,150.2600,800
1469808137,150.2950,150.4025,150.2900,150.3700,3000
1469808215,150.3700,150.3700,150.2800,150.3000,900
1469808287,150.4400,150.4400,150.4300,150.4300,300
1469808361,150.5900,150.5900,150.4700,150.4700,1000
1469808470,150.5900,150.6010,150.5200,150.5300,1600
1469808484,150.4600,150.5880,150.4600,150.5400,1500
1469808556,150.4200,150.4200,150.4200,150.4200,100
1469808600,150.3400,150.3400,150.3400,150.3400,200
1469808709,150.3350,150.3350,150.3300,150.3300,400
1469808720,150.5050,150.5050,150.3300,150.3300,2500
1469808903,150.5500,150.5500,150.4750,150.4750,800
1469808961,150.5700,150.5700,150.4900,150.5000,600
1469809025,150.6270,150.6270,150.4510,150.5700,1600
1469809109,150.6800,150.6800,150.6450,150.6450,800
1469809149,150.6300,150.6500,150.5200,150.6500,2800
1469809242,150.5650,150.5650,150.5650,150.5650,100
1469809264,150.4600,150.5200,150.4600,150.5200,500
1469809343,150.5500,150.5600,150.4500,150.4936,1000
1469809421,150.5010,150.5010,150.5010,150.5010,400
1469809485,150.4600,150.5200,150.4100,150.4600,1200
1469809510,150.4000,150.4700,150.4000,150.4100,500
1469809618,150.4400,150.4400,150.3600,150.3600,1200
1469809621,150.4500,150.4500,150.4000,150.4000,800
1469809726,150.5000,150.5000,150.4770,150.4900,1000
1469809858,150.4650,150.4650,150.4650,150.4650,100
1469809906,150.5300,150.5300,150.5100,150.5100,1000
1469809921,150.5100,150.5100,150.5100,150.5100,200
1469810009,150.5700,150.5700,150.5410,150.5410,200
1469810096,150.5410,150.5500,150.5410,150.5500,600
1469810101,150.5100,150.5100,150.5100,150.5100,200
1469810256,150.5700,150.5700,150.5300,150.5300,900
1469810282,150.6670,150.6670,150.5800,150.5800,900
1469810392,150.6700,150.6700,150.6100,150.6300,400
1469810433,150.6600,150.6600,150.6590,150.6590,1200
1469810468,150.4800,150.5800,150.4800,150.5800,2800
1469810538,150.5300,150.5700,150.4625,150.4800,1500
1469810592,150.5900,150.5900,150.5350,150.5700,700
1469810640,150.6000,150.6500,150.5800,150.5800,1800
1469810712,150.6075,150.6380,150.5900,150.6380,900
1469810773,150.5850,150.6500,150.5850,150.6400,1800
1469810887,150.5550,150.6900,150.5550,150.6400,2400
1469810958,150.5800,150.5800,150.4810,150.4900,2000
