uri:/instrument/1.0/WFC/chartdata;type=quote;range=1d/csv
ticker:wfc
Company-Name:Wells Fargo & Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:47.9700
Timestamp:1470058200,1470081600
labels:1470060000,1470063600,1470067200,1470070800,1470074400,1470078000,1470081600
values:Timestamp,close,high,low,open,volume
close:47.6400,48.0452
high:47.6500,48.0500
low:47.6300,48.0400
open:47.6400,48.0400
volume:200,335600
1470058245,47.9700,47.9700,47.9700,47.9700,245800
1470058275,47.9700,47.9800,47.9650,47.9700,89200
1470058379,47.9900,47.9900,47.9600,47.9700,27600
1470058386,47.9800,48.0300,47.9700,47.9700,23900
1470058498,48.0100,48.0300,47.9700,47.9800,83300
1470058559,48.0200,48.0301,47.9900,48.0200,87500
1470058560,47.9900,48.0330,47.9900,48.0200,76500
1470058621,47.9400,47.9900,47.9200,47.9800,99300
1470058739,47.9400,47.9565,47.9200,47.9350,51400
1470058799,47.9000,47.9400,47.9000,47.9300,55800
1470058800,47.9400,47.9410,47.9000,47.9068,69900
1470058914,47.9600,47.9900,47.9200,47.9300,45400
1470058976,47.9700,48.0000,47.9541,47.9600,29800
1470059038,47.9700,47.9800,47.9600,47.9789,19400
1470059098,47.9664,47.9950,47.9600,47.9700,253700
1470059146,47.9300,47.9700,47.9300,47.9600,14700
1470059219,47.9300,47.9300,47.9050,47.9200,42900
1470059222,47.8900,47.9300,47.8900,47.9259,48200
1470059280,47.8340,47.8936,47.8300,47.8900,95900
1470059399,47.8200,47.8400,47.8000,47.8200,86000
1470059400,47.8300,47.8341,47.8200,47.8200,47900
1470059519,47.8300,47.8400,47.8200,47.8300,52100
1470059577,47.8300,47.8700,47.8300,47.8300,52800
1470059584,47.8400,47.8459,47.8200,47.8310,29300
1470059696,47.8450,47.8600,47.8200,47.8300,28000
1470059756,47.8650,47.8700,47.8400,47.8400,59200
1470059761,47.8700,47.8900,47.8360,47.8600,85000
1470059878,47.8500,47.8700,47.8400,47.8682,40600
1470059938,47.8550,47.8600,47.8500,47.8600,5000
1470059997,47.8500,47.8600,47.8400,47.8500,29500
1470060059,47.8391,47.8500,47.8200,47.8450,111300
1470060118,47.8890,47.8900,47.8300,47.8348,88600
1470060120,47.8668,47.8900,47.8600,47.8850,38600
1470060184,47.8500,47.8700,47.8500,47.8626,46300
1470060299,47.8200,47.8700,47.8150,47.8550,44900
1470060301,47.8650,47.8700,47.8100,47.8100,47000
1470060419,47.8850,47.8950,47.8600,47.8700,51100
1470060477,47.8900,47.9000,47.8700,47.8800,59300
1470060539,47.9000,47.9100,47.8800,47.8900,19500
1470060540,47.8729,47.9100,47.8700,47.9000,28900
1470060600,47.8800,47.8900,47.8500,47.8700,58500
1470060718,47.8702,47.8999,47.8702,47.8800,62300
1470060720,47.8600,47.8800,47.8550,47.8765,23100
1470060780,47.8400,47.8700,47.8400,47.8600,50300
1470060840,47.8300,47.8450,47.8300,47.8450,19800
1470060900,47.8450,47.8500,47.8300,47.8300,31300
1470061019,47.8650,47.8700,47.8450,47.8500,34200
1470061078,47.8850,47.8950,47.8600,47.8639,33400
1470061139,47.8750,47.9000,47.8600,47.8900,25100
1470061140,47.9058,47.9200,47.8750,47.8790,35800
1470061202,47.8900,47.9100,47.8900,47.9099,14300
1470061261,47.8300,47.8900,47.8300,47.8900,29600
1470061367,47.8300,47.8490,47.8300,47.8355,20700
1470061439,47.8300,47.8400,47.8200,47.8342,19600
1470061491,47.8250,47.8350,47.8100,47.8250,38600
1470061559,47.8600,47.8600,47.8200,47.8200,30900
1470061611,47.8650,47.8700,47.8500,47.8600,33300
1470061620,47.8700,47.8850,47.8650,47.8700,41600
1470061686,47.8400,47.8667,47.8400,47.8600,27500
1470061746,47.8400,47.8400,47.8202,47.8400,21700
1470061809,47.8500,47.8600,47.8300,47.8400,33300
1470061866,47.8500,47.8700,47.8401,47.8600,37200
1470061930,47.8410,47.8700,47.8400,47.8650,20500
1470062038,47.8162,47.8550,47.8162,47.8499,55700
1470062095,47.8050,47.8200,47.8000,47.8150,16600
1470062109,47.8150,47.8200,47.8090,47.8100,25400
1470062219,47.8100,47.8200,47.8000,47.8100,36300
1470062279,47.7850,47.8085,47.7750,47.8085,68500
1470062283,47.7700,47.7950,47.7600,47.7900,73100
1470062353,47.8000,47.8050,47.7600,47.7700,76900
1470062413,47.8200,47.8200,47.8050,47.8100,13700
1470062519,47.8450,47.8500,47.8200,47.8200,194900
1470062520,47.8500,47.8600,47.8365,47.8400,25700
1470062580,47.8610,47.8700,47.8400,47.8450,37500
1470062647,47.8800,47.8800,47.8600,47.8600,8000
1470062758,47.8300,47.8800,47.8300,47.8800,37100
1470062817,47.8510,47.8600,47.8300,47.8300,13100
1470062879,47.8600,47.8800,47.8550,47.8550,9600
1470062939,47.8750,47.8850,47.8648,47.8700,12700
1470062997,47.8800,47.8800,47.8600,47.8700,15500
1470063000,47.8950,47.9000,47.8800,47.8800,14800
1470063060,47.8850,47.9000,47.8800,47.9000,12700
1470063120,47.9150,47.9200,47.8800,47.8860,18200
1470063182,47.9150,47.9300,47.9100,47.9200,22800
1470063254,47.9200,47.9350,47.9100,47.9248,28500
1470063359,47.9650,47.9700,47.9148,47.9200,100900
1470063419,47.9656,47.9800,47.9500,47.9700,49700
1470063476,47.9600,47.9800,47.9516,47.9600,26600
1470063480,47.9550,47.9700,47.9500,47.9600,13300
1470063598,47.9600,47.9650,47.9500,47.9500,6900
1470063600,47.9400,47.9650,47.9200,47.9650,62800
1470063663,47.9700,47.9700,47.9400,47.9400,25000
1470063720,47.9700,47.9700,47.9500,47.9700,13500
1470063790,47.9700,47.9700,47.9650,47.9650,3600
1470063899,47.9600,47.9700,47.9500,47.9653,37400
1470063900,47.9800,47.9850,47.9500,47.9500,23100
1470063960,47.9700,48.0000,47.9700,47.9900,50800
1470064079,47.9950,47.9950,47.9700,47.9700,22800
1470064138,47.9900,48.0000,47.9800,47.9935,10500
1470064199,47.9900,47.9950,47.9700,47.9800,45300
1470064255,48.0200,48.0250,47.9800,47.9900,65000
