uri:/instrument/1.0/WFC/chartdata;type=quote;range=1d/csv
ticker:wfc
Company-Name:Wells Fargo & Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.8000
Timestamp:1472736600,1472760000
labels:1472738400,1472742000,1472745600,1472749200,1472752800,1472756400,1472760000
values:Timestamp,close,high,low,open,volume
close:50.1135,50.9700
high:50.1250,51.0000
low:50.1100,50.9700
open:50.1150,50.9700
volume:2800,1119000
1472736618,50.9350,50.9500,50.8750,50.9100,371000
1472736660,50.9650,50.9900,50.9299,50.9400,76800
1472736779,50.9700,51.0000,50.9700,50.9700,218000
1472736838,50.9400,50.9700,50.9250,50.9700,53400
1472736840,50.9450,50.9500,50.9300,50.9414,22600
1472736902,50.9500,50.9899,50.9500,50.9550,75800
1472736963,50.9201,50.9500,50.9200,50.9400,59600
1472737079,50.8666,50.9200,50.8500,50.9200,59900
1472737081,50.8200,50.8650,50.8100,50.8650,75000
1472737199,50.7900,50.8400,50.7800,50.8288,122800
1472737259,50.7850,50.8100,50.7750,50.7950,61400
1472737261,50.7100,50.7886,50.7100,50.7886,50700
1472737379,50.7200,50.7200,50.7000,50.7200,34100
1472737439,50.7300,50.7300,50.7000,50.7200,28400
1472737440,50.6763,50.7300,50.6700,50.7232,49100
1472737502,50.6500,50.6800,50.6500,50.6750,34400
1472737560,50.6150,50.6500,50.5900,50.6500,60900
1472737679,50.6350,50.6650,50.6110,50.6199,78500
1472737681,50.6350,50.6400,50.6200,50.6400,78000
1472737741,50.6399,50.6700,50.6300,50.6390,74300
1472737801,50.6000,50.6461,50.5800,50.6400,114500
1472737860,50.5935,50.6150,50.5742,50.5999,70800
1472737928,50.5850,50.6100,50.5800,50.5950,42600
1472737981,50.5100,50.5800,50.5100,50.5700,60000
1472738041,50.5000,50.5050,50.4650,50.5000,95600
1472738159,50.6100,50.6100,50.4950,50.5000,119700
1472738219,50.5600,50.6100,50.5550,50.6100,53600
1472738220,50.5700,50.5800,50.5400,50.5600,62500
1472738339,50.5450,50.5700,50.5400,50.5600,55300
1472738340,50.5600,50.5700,50.5400,50.5500,34600
1472738458,50.4600,50.5500,50.4550,50.5500,104400
1472738460,50.4700,50.4800,50.4150,50.4550,117100
1472738520,50.3600,50.4700,50.3600,50.4700,206200
1472738589,50.4140,50.4300,50.3516,50.3750,93000
1472738640,50.4700,50.4750,50.4100,50.4200,118800
1472738703,50.4100,50.4800,50.4100,50.4800,101100
1472738761,50.4100,50.4350,50.4100,50.4150,42400
1472738876,50.4500,50.4500,50.4000,50.4000,40500
1472738938,50.4800,50.5100,50.4421,50.4421,156700
1472738998,50.4750,50.4800,50.4450,50.4800,54400
1472739000,50.4600,50.5000,50.4600,50.4801,44400
1472739064,50.4264,50.4600,50.4150,50.4600,83500
1472739179,50.4361,50.4600,50.4100,50.4500,49900
1472739239,50.4400,50.4550,50.4300,50.4350,40500
1472739240,50.4850,50.5000,50.4300,50.4450,56200
1472739303,50.5250,50.5250,50.4800,50.4800,111300
1472739416,50.5550,50.5600,50.5200,50.5200,62200
1472739422,50.5350,50.5800,50.5300,50.5500,68700
1472739539,50.5100,50.5350,50.4900,50.5350,50800
1472739541,50.5200,50.5400,50.5100,50.5100,50000
1472739606,50.4000,50.4900,50.4000,50.4900,58400
1472739718,50.4553,50.4553,50.3950,50.4000,89100
1472739723,50.4500,50.4800,50.4400,50.4550,36000
1472739781,50.4700,50.4700,50.4400,50.4500,37900
1472739843,50.4808,50.4900,50.4500,50.4700,21400
1472739905,50.4600,50.4950,50.4600,50.4900,71700
1472740019,50.4199,50.4700,50.4199,50.4500,52900
1472740020,50.3800,50.4300,50.3750,50.4200,56400
1472740137,50.4200,50.4200,50.3648,50.3817,36800
1472740145,50.3517,50.4150,50.3517,50.4100,50500
1472740204,50.2591,50.3500,50.2591,50.3500,117300
1472740262,50.2104,50.2450,50.1900,50.2400,86500
1472740320,50.2510,50.2554,50.2100,50.2200,75500
1472740439,50.2700,50.2800,50.2301,50.2500,66200
1472740498,50.2600,50.2865,50.2500,50.2750,36200
1472740506,50.2500,50.2550,50.2400,50.2500,16200
1472740561,50.2400,50.2501,50.2100,50.2450,69300
1472740679,50.2650,50.2800,50.2410,50.2410,51700
1472740738,50.2750,50.2900,50.2650,50.2700,67200
1472740740,50.2800,50.3000,50.2450,50.2700,137300
1472740856,50.2650,50.2750,50.2550,50.2700,27800
1472740862,50.2400,50.2699,50.2400,50.2650,14900
1472740927,50.2600,50.2700,50.2450,50.2462,27800
1472740980,50.2853,50.3000,50.2600,50.2600,49100
1472741099,50.2800,50.2950,50.2800,50.2800,14700
1472741102,50.3000,50.3200,50.2700,50.2700,85600
1472741219,50.3031,50.3200,50.3000,50.3066,18500
1472741278,50.3000,50.3300,50.3000,50.3090,46600
1472741336,50.2850,50.3000,50.2700,50.3000,45700
1472741398,50.2964,50.3150,50.2900,50.2900,28000
1472741405,50.2850,50.3000,50.2800,50.2850,31800
1472741517,50.2800,50.2900,50.2700,50.2800,21600
1472741579,50.2900,50.3000,50.2750,50.2850,18500
1472741580,50.3400,50.3469,50.2850,50.2900,39000
1472741699,50.3400,50.3600,50.3300,50.3300,77300
1472741759,50.3600,50.3700,50.3400,50.3400,90800
1472741819,50.2800,50.3500,50.2800,50.3500,39500
1472741879,50.3200,50.3200,50.2800,50.2900,29500
1472741938,50.2700,50.3166,50.2700,50.3166,44000
1472741940,50.2600,50.2700,50.2500,50.2700,24500
1472742011,50.2000,50.2600,50.1999,50.2454,62200
1472742119,50.1961,50.2200,50.1800,50.2000,64200
1472742121,50.1900,50.1900,50.1700,50.1900,36800
1472742234,50.2100,50.2200,50.1850,50.1900,20800
1472742298,50.2399,50.2500,50.2101,50.2200,96800
1472742359,50.2200,50.2350,50.2100,50.2350,29000
1472742414,50.2200,50.2500,50.2200,50.2265,31700
1472742420,50.2235,50.2300,50.2100,50.2170,26900
1472742538,50.1900,50.2300,50.1900,50.2300,12100
1472742542,50.2100,50.2100,50.1800,50.1915,28400
1472742611,50.2100,50.2200,50.1850,50.1966,19000
1472742681,50.2000,50.2200,50.2000,50.2000,26200
