uri:/instrument/1.0/WFC/chartdata;type=quote;range=1d/csv
ticker:wfc
Company-Name:Wells Fargo & Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.3700
Timestamp:1469021400,1469044800
labels:1469023200,1469026800,1469030400,1469034000,1469037600,1469041200,1469044800
values:Timestamp,close,high,low,open,volume
close:48.4150,48.6850
high:48.4300,48.6900
low:48.4000,48.6700
open:48.4100,48.6850
volume:100,567400
1469021448,48.5600,48.5800,48.5300,48.5500,257500
1469021518,48.5400,48.5600,48.5100,48.5600,37500
1469021520,48.5000,48.5400,48.5000,48.5400,50900
1469021580,48.5100,48.5300,48.4900,48.4999,56700
1469021643,48.4900,48.5100,48.4600,48.5100,73700
1469021701,48.4900,48.4900,48.4300,48.4900,115500
1469021818,48.4300,48.4900,48.4200,48.4900,94200
1469021820,48.4150,48.4400,48.4000,48.4200,23100
1469021883,48.4799,48.4900,48.4100,48.4100,112600
1469021998,48.4700,48.4900,48.4600,48.4800,67600
1469022000,48.5100,48.5190,48.4600,48.4800,79500
1469022118,48.5039,48.5400,48.4900,48.5000,60000
1469022178,48.5002,48.5100,48.4900,48.5000,44700
1469022180,48.4710,48.5100,48.4500,48.5000,255500
1469022240,48.4200,48.4800,48.4100,48.4700,47100
1469022301,48.4150,48.4300,48.4000,48.4100,116500
1469022361,48.4410,48.4500,48.4000,48.4150,53500
1469022479,48.4699,48.4900,48.4400,48.4400,42400
1469022537,48.4700,48.4800,48.4500,48.4600,63600
1469022543,48.5050,48.5200,48.4750,48.4750,49900
1469022658,48.4800,48.5050,48.4750,48.5000,51000
1469022661,48.5150,48.5210,48.4700,48.4800,60800
1469022723,48.5300,48.5400,48.5100,48.5200,15400
1469022839,48.5400,48.5500,48.5200,48.5249,29100
1469022899,48.5200,48.5500,48.5200,48.5300,24100
1469022902,48.5000,48.5290,48.4800,48.5290,29600
1469022960,48.4900,48.5200,48.4900,48.4900,33800
1469023079,48.5100,48.5200,48.4900,48.4950,39000
1469023081,48.5200,48.5200,48.4950,48.5040,30000
1469023198,48.5200,48.5200,48.4900,48.5110,36300
1469023201,48.4950,48.5150,48.4950,48.5150,29900
1469023267,48.4853,48.5000,48.4800,48.4950,51300
1469023321,48.4850,48.4900,48.4700,48.4800,105400
1469023382,48.5050,48.5050,48.4900,48.4900,27000
1469023443,48.4870,48.5100,48.4800,48.5100,28100
1469023500,48.5000,48.5100,48.4750,48.4899,54100
1469023561,48.5005,48.5100,48.4700,48.5000,65300
1469023679,48.5100,48.5200,48.5000,48.5099,66300
1469023683,48.4899,48.5090,48.4700,48.5090,103000
1469023740,48.4900,48.5000,48.4800,48.4825,24200
1469023858,48.4800,48.4915,48.4800,48.4909,17800
1469023863,48.5100,48.5100,48.4750,48.4800,45400
1469023979,48.5400,48.5400,48.5000,48.5081,28600
1469023980,48.5401,48.5700,48.5250,48.5400,68300
1469024097,48.5600,48.5650,48.5300,48.5400,58000
1469024100,48.5350,48.5600,48.5200,48.5600,44300
1469024219,48.5500,48.5600,48.5400,48.5400,56200
1469024220,48.5700,48.5700,48.5400,48.5450,45600
1469024289,48.5850,48.5900,48.5700,48.5800,15600
1469024396,48.6150,48.6200,48.5800,48.5850,68500
1469024459,48.6210,48.6300,48.6100,48.6200,25200
1469024460,48.6150,48.6299,48.6100,48.6200,55600
1469024523,48.5950,48.6150,48.5700,48.6149,57400
1469024580,48.5900,48.6000,48.5800,48.5900,16200
1469024641,48.5714,48.6000,48.5700,48.5910,15700
1469024753,48.5850,48.6000,48.5650,48.5700,31600
1469024760,48.5900,48.5950,48.5800,48.5800,13300
1469024820,48.5800,48.5900,48.5750,48.5900,22400
1469024939,48.5700,48.5700,48.5500,48.5700,15000
1469024998,48.5700,48.5700,48.5508,48.5700,17900
1469025059,48.5688,48.5800,48.5600,48.5700,13500
1469025113,48.5700,48.5790,48.5600,48.5650,12500
1469025121,48.5764,48.5900,48.5700,48.5700,32800
1469025183,48.5850,48.5900,48.5700,48.5800,29800
1469025240,48.5900,48.6000,48.5820,48.5856,24500
1469025358,48.5700,48.6000,48.5700,48.5850,28000
1469025360,48.5650,48.5732,48.5600,48.5700,13300
1469025477,48.5650,48.5700,48.5600,48.5700,14400
1469025538,48.5700,48.5700,48.5500,48.5600,15100
1469025540,48.5950,48.5950,48.5600,48.5650,45000
1469025657,48.6070,48.6100,48.5900,48.5939,43200
1469025719,48.6000,48.6100,48.6000,48.6050,17300
1469025779,48.5850,48.6050,48.5800,48.6050,60800
1469025780,48.5980,48.6000,48.5800,48.5850,31100
1469025840,48.5900,48.6000,48.5900,48.6000,31500
1469025900,48.6235,48.6300,48.5950,48.6000,26300
1469025968,48.6200,48.6400,48.6200,48.6262,33200
1469026026,48.6000,48.6200,48.6000,48.6200,29800
1469026081,48.6100,48.6100,48.6000,48.6000,4200
1469026145,48.6000,48.6100,48.6000,48.6100,9200
1469026202,48.6250,48.6300,48.6000,48.6000,63600
1469026260,48.6239,48.6350,48.6200,48.6300,21100
1469026329,48.6050,48.6299,48.6000,48.6250,51100
1469026380,48.6000,48.6200,48.6000,48.6010,58300
1469026441,48.6050,48.6100,48.6000,48.6100,9800
1469026502,48.6010,48.6100,48.6000,48.6099,8500
1469026619,48.5900,48.6100,48.5800,48.6070,19000
1469026673,48.5902,48.6100,48.5864,48.5900,14100
1469026680,48.5900,48.6000,48.5900,48.5950,7400
1469026795,48.6000,48.6000,48.5900,48.5956,11800
1469026858,48.5900,48.6100,48.5900,48.5950,24200
1469026861,48.6053,48.6100,48.5900,48.6000,18700
1469026979,48.6000,48.6100,48.6000,48.6100,6600
1469026980,48.6030,48.6100,48.5950,48.6000,32100
1469027099,48.6202,48.6267,48.6000,48.6000,46100
1469027158,48.6300,48.6300,48.6200,48.6235,13300
1469027160,48.6350,48.6400,48.6200,48.6250,19800
1469027223,48.6500,48.6500,48.6300,48.6301,32500
1469027338,48.6350,48.6700,48.6300,48.6500,44000
1469027399,48.6053,48.6400,48.6050,48.6300,26100
1469027459,48.6000,48.6161,48.5900,48.6000,34600
1469027519,48.6000,48.6061,48.5900,48.6000,55200
1469027578,48.6050,48.6100,48.5650,48.6041,114800
1469027638,48.5890,48.6100,48.5800,48.6100,14400
1469027642,48.5900,48.5900,48.5800,48.5800,5900
1469027700,48.5700,48.5950,48.5700,48.5900,28800
1469027760,48.5500,48.5800,48.5500,48.5800,29000
1469027876,48.5500,48.5600,48.5500,48.5500,7600
1469027880,48.5500,48.5600,48.5500,48.5500,10000
1469027999,48.5550,48.5800,48.5500,48.5600,52100
1469028058,48.5600,48.5700,48.5600,48.5600,33500
1469028118,48.5590,48.5635,48.5450,48.5600,68200
1469028178,48.5566,48.5590,48.5400,48.5553,69300
1469028180,48.5530,48.5590,48.5500,48.5510,24200
1469028243,48.5755,48.5800,48.5450,48.5537,30100
1469028358,48.5700,48.5886,48.5700,48.5800,13700
1469028362,48.5850,48.5900,48.5600,48.5700,27900
1469028478,48.5800,48.6000,48.5800,48.5800,12300
1469028480,48.5900,48.6000,48.5800,48.5849,41800
1469028541,48.5756,48.5900,48.5600,48.5900,28800
1469028659,48.5850,48.5900,48.5800,48.5800,16000
1469028719,48.5850,48.5900,48.5800,48.5900,15700
1469028778,48.5950,48.6000,48.5800,48.5810,49900
1469028836,48.5637,48.6050,48.5600,48.5910,84600
1469028840,48.5700,48.5800,48.5500,48.5600,39400
1469028901,48.5563,48.5774,48.5450,48.5750,44500
1469029018,48.5500,48.5600,48.5400,48.5600,34400
1469029078,48.5200,48.5450,48.5200,48.5400,13100
1469029080,48.5270,48.5270,48.5050,48.5270,50700
1469029152,48.5450,48.5500,48.5200,48.5250,22500
1469029259,48.5400,48.5499,48.5200,48.5468,20900
1469029260,48.5490,48.5600,48.5350,48.5400,55400
1469029328,48.5600,48.5600,48.5466,48.5466,17400
1469029438,48.5500,48.5700,48.5500,48.5600,26100
1469029498,48.5300,48.5500,48.5200,48.5500,12400
1469029500,48.5500,48.5500,48.5300,48.5300,43000
1469029619,48.5430,48.5500,48.5400,48.5500,7400
1469029677,48.5470,48.5500,48.5400,48.5400,1900
1469029681,48.5500,48.5500,48.5400,48.5490,24700
1469029744,48.5500,48.5500,48.5400,48.5500,24400
1469029810,48.5500,48.5500,48.5400,48.5435,5900
1469029860,48.5600,48.5600,48.5400,48.5400,31500
1469029978,48.5600,48.5700,48.5500,48.5500,34800
1469029981,48.5500,48.5600,48.5500,48.5600,13100
1469030043,48.5510,48.5600,48.5500,48.5500,7800
1469030159,48.5600,48.5600,48.5500,48.5600,23000
1469030160,48.5600,48.5700,48.5600,48.5600,7100
1469030232,48.5565,48.5650,48.5500,48.5617,22100
1469030298,48.5450,48.5600,48.5400,48.5550,24400
1469030399,48.5200,48.5500,48.5200,48.5500,46800
1469030455,48.5253,48.5400,48.5200,48.5200,66900
1469030519,48.5400,48.5500,48.5300,48.5300,36000
1469030523,48.5300,48.5490,48.5200,48.5490,83100
1469030636,48.5450,48.5450,48.5300,48.5350,18000
1469030643,48.5490,48.5550,48.5400,48.5470,52400
1469030701,48.5400,48.5500,48.5300,48.5400,40900
1469030760,48.5400,48.5490,48.5200,48.5400,66500
1469030878,48.5250,48.5400,48.5150,48.5400,54500
1469030881,48.5200,48.5300,48.5200,48.5200,33500
1469030944,48.5300,48.5500,48.5300,48.5300,59000
1469031005,48.5537,48.5600,48.5400,48.5400,25100
1469031119,48.5501,48.5650,48.5400,48.5550,47700
1469031133,48.5506,48.5600,48.5500,48.5541,4700
1469031239,48.5600,48.5700,48.5550,48.5550,19700
1469031241,48.5670,48.5670,48.5500,48.5600,19900
1469031359,48.5650,48.5700,48.5600,48.5665,12500
1469031360,48.5639,48.5700,48.5600,48.5650,6300
1469031477,48.5700,48.5800,48.5600,48.5600,21500
1469031539,48.5750,48.5900,48.5700,48.5800,53900
1469031540,48.5500,48.5800,48.5500,48.5800,23000
1469031658,48.5685,48.5700,48.5537,48.5537,12300
1469031718,48.5700,48.5701,48.5600,48.5700,11700
1469031720,48.5500,48.5700,48.5400,48.5650,26500
1469031792,48.5421,48.5500,48.5400,48.5500,5800
1469031846,48.5680,48.5700,48.5450,48.5500,25200
1469031901,48.5500,48.5700,48.5500,48.5650,19300
1469031967,48.5639,48.5700,48.5500,48.5600,12900
1469032033,48.5650,48.5750,48.5600,48.5653,32500
1469032095,48.5600,48.5685,48.5600,48.5662,3300
1469032144,48.5544,48.5600,48.5400,48.5600,51300
1469032202,48.5600,48.5600,48.5500,48.5500,6000
1469032271,48.5414,48.5600,48.5400,48.5550,16600
1469032321,48.5400,48.5600,48.5400,48.5400,22200
1469032380,48.5250,48.5490,48.5200,48.5400,16500
1469032497,48.5250,48.5300,48.5200,48.5250,11800
1469032558,48.5200,48.5400,48.5200,48.5235,32800
1469032565,48.5100,48.5290,48.5100,48.5250,20500
1469032677,48.5000,48.5200,48.5000,48.5100,15900
1469032736,48.5010,48.5100,48.5000,48.5050,11000
1469032740,48.4961,48.5100,48.4810,48.5100,37100
1469032853,48.5000,48.5050,48.4900,48.5000,29500
1469032863,48.5000,48.5100,48.4900,48.4900,37300
1469032978,48.4800,48.5000,48.4800,48.4951,18300
1469033034,48.4900,48.4950,48.4800,48.4800,23100
1469033047,48.5000,48.5000,48.4850,48.4899,21900
1469033156,48.5000,48.5100,48.4900,48.4950,71000
1469033219,48.5000,48.5150,48.5000,48.5100,19900
1469033223,48.5000,48.5100,48.4950,48.5000,22900
1469033337,48.5050,48.5100,48.5000,48.5037,5500
1469033341,48.5086,48.5100,48.5000,48.5100,10900
1469033456,48.5010,48.5150,48.5000,48.5022,17100
1469033464,48.5100,48.5150,48.5000,48.5000,21600
1469033526,48.5100,48.5150,48.5100,48.5100,16900
1469033635,48.5160,48.5200,48.5100,48.5134,9700
1469033644,48.5150,48.5150,48.5100,48.5100,4100
1469033702,48.5050,48.5200,48.5000,48.5100,106600
1469033760,48.5200,48.5200,48.5000,48.5010,32300
1469033831,48.5100,48.5200,48.5100,48.5140,22300
1469033939,48.5200,48.5250,48.5100,48.5165,25400
1469033940,48.5200,48.5300,48.5200,48.5250,10300
1469034000,48.5100,48.5300,48.5100,48.5200,11300
1469034060,48.5200,48.5200,48.5100,48.5156,28900
1469034120,48.5100,48.5200,48.5100,48.5200,5600
1469034239,48.5100,48.5300,48.5100,48.5155,64600
1469034299,48.5150,48.5200,48.5100,48.5100,11800
1469034357,48.5150,48.5200,48.5100,48.5200,19200
1469034360,48.5100,48.5200,48.5100,48.5107,25800
1469034479,48.5300,48.5300,48.5100,48.5100,25600
1469034481,48.5200,48.5300,48.5200,48.5300,11100
1469034540,48.5100,48.5300,48.5100,48.5200,9000
1469034657,48.5100,48.5200,48.5050,48.5150,43400
1469034716,48.5250,48.5250,48.5100,48.5150,21200
1469034778,48.5350,48.5350,48.5200,48.5300,29700
1469034835,48.5235,48.5390,48.5230,48.5350,5800
1469034899,48.5400,48.5400,48.5240,48.5240,19900
1469034900,48.5237,48.5301,48.5200,48.5300,18600
1469034961,48.5300,48.5300,48.5200,48.5300,6500
1469035078,48.5300,48.5350,48.5200,48.5200,26500
1469035082,48.5241,48.5300,48.5200,48.5300,8200
1469035199,48.5210,48.5300,48.5200,48.5250,68200
1469035203,48.5300,48.5300,48.5200,48.5260,10000
1469035318,48.5300,48.5300,48.5200,48.5300,7700
1469035376,48.5330,48.5365,48.5200,48.5300,20300
1469035381,48.5200,48.5400,48.5200,48.5350,14600
1469035499,48.5199,48.5250,48.5100,48.5250,8600
1469035504,48.5200,48.5300,48.5100,48.5150,21200
1469035561,48.5400,48.5400,48.5130,48.5200,25700
1469035675,48.5300,48.5300,48.5200,48.5300,14700
1469035738,48.5200,48.5300,48.5200,48.5200,11700
1469035798,48.5200,48.5250,48.5100,48.5200,17500
1469035800,48.5200,48.5200,48.5100,48.5200,9500
1469035919,48.5100,48.5200,48.5100,48.5100,6800
1469035967,48.5200,48.5200,48.5100,48.5100,13600
1469035983,48.5256,48.5300,48.5149,48.5149,37200
1469036040,48.5199,48.5300,48.5100,48.5300,21400
1469036159,48.5100,48.5200,48.5000,48.5200,25800
1469036219,48.5250,48.5300,48.5000,48.5100,36700
1469036277,48.5100,48.5300,48.5100,48.5270,25800
1469036280,48.5000,48.5100,48.5000,48.5100,15600
1469036341,48.5050,48.5100,48.5000,48.5050,14800
1469036446,48.5100,48.5200,48.5000,48.5050,20600
1469036516,48.5200,48.5300,48.5100,48.5153,61100
1469036577,48.5200,48.5200,48.5100,48.5200,11800
1469036581,48.5200,48.5300,48.5100,48.5150,23300
1469036641,48.5000,48.5200,48.5000,48.5170,21900
1469036759,48.5050,48.5100,48.5000,48.5063,6200
1469036819,48.4600,48.5100,48.4600,48.5090,46500
1469036822,48.4650,48.4700,48.4600,48.4600,7900
1469036939,48.4790,48.4800,48.4600,48.4650,27800
1469036994,48.4737,48.4800,48.4700,48.4700,15300
1469037059,48.5000,48.5000,48.4700,48.4790,52900
1469037060,48.5000,48.5000,48.4900,48.5000,17400
1469037124,48.4680,48.5000,48.4600,48.5000,64000
1469037239,48.4700,48.4700,48.4500,48.4656,34000
1469037299,48.4614,48.4700,48.4600,48.4700,24000
