uri:/instrument/1.0/WFC/chartdata;type=quote;range=1d/csv
ticker:wfc
Company-Name:Wells Fargo & Company Common St
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:48.6300
Timestamp:1472131800,1472155200
labels:1472133600,1472137200,1472140800,1472144400,1472148000,1472151600,1472155200
values:Timestamp,close,high,low,open,volume
close:48.3100,48.6500
high:48.3200,48.6600
low:48.3000,48.6150
open:48.3100,48.6500
volume:1500,771700
1472131859,48.5763,48.6300,48.5500,48.5700,138700
1472131860,48.6150,48.6400,48.5800,48.5800,26500
1472131979,48.6150,48.6600,48.6000,48.6100,51000
1472131980,48.6500,48.6600,48.6099,48.6150,28300
1472132098,48.6000,48.6600,48.6000,48.6400,21900
1472132100,48.5950,48.6000,48.5700,48.5950,143800
1472132160,48.6500,48.6500,48.5850,48.5900,49200
1472132279,48.6000,48.6500,48.6000,48.6500,23000
1472132280,48.5942,48.6100,48.5830,48.6000,23300
1472132397,48.6006,48.6200,48.6000,48.6000,25400
1472132459,48.6000,48.6200,48.5950,48.6065,38200
1472132519,48.6000,48.6100,48.5900,48.6000,28400
1472132575,48.6158,48.6200,48.5850,48.5992,38100
1472132580,48.6200,48.6390,48.6150,48.6153,19300
1472132697,48.6350,48.6500,48.6150,48.6200,19000
1472132700,48.5800,48.6300,48.5800,48.6300,36800
1472132762,48.6000,48.6000,48.5650,48.5700,43900
1472132878,48.5995,48.6100,48.5900,48.6000,24000
1472132938,48.5800,48.6000,48.5750,48.5900,24600
1472132940,48.5600,48.5900,48.5400,48.5701,36700
1472133002,48.5600,48.5600,48.5400,48.5500,36300
1472133119,48.5350,48.5600,48.5300,48.5600,46300
1472133176,48.5150,48.5400,48.5000,48.5300,31300
1472133238,48.5050,48.5100,48.4900,48.5100,79400
1472133299,48.5100,48.5200,48.5050,48.5190,20800
1472133359,48.5500,48.5500,48.5050,48.5150,50800
1472133360,48.5350,48.5450,48.5300,48.5400,16900
1472133428,48.5500,48.5500,48.5300,48.5300,39600
1472133539,48.5553,48.5601,48.5500,48.5500,36500
1472133599,48.5600,48.5700,48.5450,48.5588,53000
1472133600,48.5400,48.5600,48.5400,48.5600,58900
1472133719,48.6000,48.6000,48.5400,48.5499,45500
1472133723,48.5900,48.6100,48.5775,48.6035,50500
1472133780,48.6047,48.6190,48.5850,48.5900,41200
1472133841,48.6090,48.6100,48.5950,48.6000,13000
1472133958,48.5750,48.6050,48.5700,48.6050,24600
1472134017,48.5750,48.5800,48.5700,48.5700,8700
1472134079,48.5914,48.6000,48.5700,48.5750,53600
1472134084,48.5800,48.5966,48.5800,48.5950,11900
1472134198,48.5450,48.5750,48.5400,48.5700,28500
1472134203,48.5100,48.5450,48.5100,48.5450,25000
1472134319,48.5100,48.5200,48.5100,48.5100,11600
1472134323,48.5350,48.5400,48.5100,48.5100,54100
1472134384,48.5500,48.5600,48.5350,48.5400,37000
1472134498,48.5200,48.5500,48.5200,48.5500,30300
1472134500,48.4800,48.5250,48.4800,48.5200,27900
1472134618,48.4950,48.5000,48.4700,48.4800,132000
1472134679,48.5100,48.5200,48.5000,48.5000,31300
1472134739,48.4950,48.5185,48.4900,48.5135,39100
1472134740,48.5100,48.5300,48.4950,48.4950,38500
1472134854,48.5050,48.5100,48.4950,48.5050,51400
1472134919,48.4900,48.5100,48.4900,48.5100,48400
1472134979,48.4700,48.4900,48.4700,48.4900,68800
1472134980,48.4800,48.4900,48.4700,48.4700,20900
1472135098,48.5050,48.5060,48.4839,48.4900,46200
1472135102,48.5100,48.5100,48.5000,48.5000,18300
1472135218,48.5050,48.5100,48.5000,48.5000,17800
1472135279,48.5100,48.5100,48.5000,48.5000,29500
1472135285,48.5000,48.5100,48.5000,48.5050,36300
1472135340,48.4750,48.5000,48.4700,48.5000,39400
1472135459,48.4500,48.4701,48.4400,48.4701,51600
1472135462,48.4600,48.4800,48.4400,48.4450,68800
1472135521,48.4500,48.4700,48.4500,48.4600,49100
1472135580,48.4300,48.4500,48.4200,48.4500,31400
1472135641,48.4350,48.4400,48.4250,48.4300,25100
1472135705,48.4400,48.4400,48.4100,48.4334,100000
1472135818,48.4150,48.4450,48.4000,48.4400,25300
1472135879,48.3900,48.4100,48.3900,48.4100,52000
1472135938,48.3958,48.4100,48.3900,48.3946,57600
1472135941,48.3850,48.3975,48.3600,48.3975,54500
1472136001,48.3862,48.3900,48.3800,48.3900,45900
1472136061,48.3950,48.3961,48.3750,48.3800,55200
1472136121,48.3801,48.3953,48.3800,48.3900,13700
1472136239,48.3850,48.3900,48.3800,48.3807,8300
1472136287,48.4100,48.4100,48.3750,48.3800,59100
1472136355,48.4250,48.4300,48.4100,48.4100,89400
1472136417,48.4300,48.4300,48.4150,48.4200,19000
1472136477,48.4050,48.4210,48.4000,48.4210,26500
1472136537,48.4000,48.4100,48.4000,48.4099,9400
1472136540,48.3950,48.4059,48.3900,48.4050,34500
1472136659,48.4300,48.4300,48.3900,48.3900,37000
1472136662,48.4200,48.4300,48.4177,48.4250,26400
1472136774,48.4100,48.4200,48.4000,48.4199,15100
1472136839,48.4200,48.4200,48.4050,48.4100,23400
1472136840,48.4231,48.4400,48.4150,48.4200,27000
1472136900,48.4500,48.4600,48.4250,48.4300,44500
1472136962,48.4650,48.4700,48.4499,48.4499,26300
1472137020,48.4700,48.4700,48.4550,48.4650,18700
1472137086,48.4650,48.4700,48.4534,48.4650,29800
1472137199,48.4853,48.4853,48.4650,48.4655,26500
1472137258,48.4948,48.5200,48.4847,48.4900,37800
1472137318,48.5100,48.5100,48.4800,48.5000,31500
1472137320,48.5050,48.5300,48.5050,48.5100,41200
1472137439,48.4965,48.5100,48.4900,48.5090,43100
1472137440,48.5050,48.5300,48.4900,48.4959,43600
1472137500,48.4950,48.5100,48.4850,48.5050,23900
1472137619,48.4950,48.5000,48.4900,48.4900,13300
1472137670,48.4750,48.4900,48.4700,48.4900,26300
1472137680,48.4650,48.4800,48.4600,48.4800,13100
1472137740,48.4901,48.5000,48.4600,48.4650,47500
1472137800,48.5100,48.5200,48.4800,48.5000,69800
1472137861,48.5250,48.5300,48.5000,48.5100,118600
1472137920,48.5100,48.5300,48.5100,48.5300,52200
1472137982,48.4800,48.5100,48.4800,48.5100,52300
1472138041,48.5050,48.5100,48.4850,48.4850,45700
1472138150,48.5150,48.5400,48.5000,48.5100,43400
1472138219,48.5250,48.5300,48.5100,48.5100,30600
1472138279,48.5253,48.5300,48.5000,48.5254,23000
1472138332,48.5100,48.5300,48.5100,48.5250,11000
1472138398,48.5050,48.5200,48.5000,48.5100,9100
1472138456,48.5200,48.5300,48.5050,48.5100,48800
1472138519,48.4950,48.5166,48.4900,48.5166,73500
1472138526,48.4990,48.5000,48.4900,48.4990,67900
1472138581,48.4990,48.5050,48.4900,48.4927,44900
1472138699,48.4835,48.4975,48.4800,48.4975,17300
1472138700,48.4600,48.4800,48.4600,48.4800,24700
1472138819,48.4550,48.4700,48.4550,48.4600,48100
1472138821,48.4500,48.4600,48.4500,48.4550,10800
1472138932,48.4700,48.4700,48.4400,48.4550,42000
1472138941,48.4700,48.4700,48.4600,48.4700,5300
1472139009,48.4850,48.4900,48.4700,48.4700,51000
1472139119,48.4847,48.4850,48.4700,48.4800,32100
1472139178,48.4800,48.4900,48.4800,48.4900,9300
1472139239,48.4800,48.4853,48.4700,48.4800,22300
1472139299,48.4600,48.4739,48.4600,48.4739,22700
1472139359,48.4650,48.4700,48.4600,48.4632,93500
1472139360,48.4600,48.4800,48.4600,48.4700,17700
1472139421,48.4600,48.4700,48.4600,48.4600,38500
1472139537,48.4450,48.4700,48.4441,48.4620,57400
1472139599,48.4600,48.4600,48.4400,48.4400,60500
1472139659,48.4500,48.4600,48.4500,48.4550,35800
1472139660,48.4600,48.4600,48.4500,48.4501,20300
1472139777,48.4399,48.4600,48.4200,48.4500,83100
1472139839,48.4250,48.4400,48.4200,48.4350,39000
1472139899,48.4600,48.4600,48.4200,48.4200,24000
1472139956,48.4750,48.4800,48.4600,48.4600,46600
1472140019,48.4700,48.4800,48.4610,48.4761,9900
1472140079,48.4660,48.4700,48.4600,48.4700,7200
1472140128,48.4653,48.4700,48.4601,48.4665,4200
1472140197,48.4500,48.4700,48.4500,48.4699,28700
1472140201,48.4600,48.4600,48.4500,48.4500,8600
1472140316,48.4650,48.4750,48.4550,48.4550,35800
1472140321,48.4710,48.4799,48.4600,48.4650,33900
1472140437,48.4750,48.4800,48.4700,48.4767,5800
1472140499,48.4850,48.4900,48.4700,48.4750,24100
1472140500,48.5050,48.5100,48.4810,48.4810,42900
1472140576,48.5001,48.5166,48.5001,48.5050,21700
1472140678,48.5064,48.5099,48.5000,48.5050,8000
1472140739,48.5050,48.5100,48.4936,48.5041,35800
1472140740,48.5200,48.5200,48.5050,48.5069,16700
1472140859,48.4990,48.5100,48.4900,48.5100,36100
1472140863,48.4700,48.4950,48.4650,48.4950,28000
