uri:/instrument/1.0/WFC/chartdata;type=quote;range=1d/csv
ticker:wfc
Company-Name:Wells Fargo & Company
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:49.5600
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:49.7200,50.6300
high:49.7400,50.6300
low:49.6800,50.6200
open:49.7000,50.6200
volume:3900,1074600
1472563853,49.7400,49.7400,49.6980,49.7000,215000
1472563919,49.7200,49.7500,49.6800,49.7400,78500
1472563920,49.7300,49.7500,49.7000,49.7200,66700
1472564038,49.7600,49.7700,49.7300,49.7400,69600
1472564099,49.7950,49.8000,49.7500,49.7550,58300
1472564159,49.8400,49.8500,49.7900,49.8000,149300
1472564166,49.8250,49.8500,49.8200,49.8450,104200
1472564279,49.8900,49.8900,49.8200,49.8300,105200
1472564339,49.9400,49.9400,49.8856,49.8900,338200
1472564399,49.8700,49.9400,49.8600,49.9400,113500
1472564407,49.9050,49.9100,49.8700,49.8800,45100
1472564460,49.8901,49.9250,49.8650,49.9100,132200
1472564579,49.9500,49.9500,49.9000,49.9000,96500
1472564638,49.9500,49.9700,49.9148,49.9400,98000
1472564698,49.9900,50.0000,49.9300,49.9300,93100
1472564707,49.9900,50.0000,49.9800,49.9900,104700
1472564819,50.0370,50.0370,49.9900,50.0000,910200
1472564879,50.0050,50.0300,50.0000,50.0050,118500
1472564938,49.9950,50.0100,49.9900,50.0061,73800
1472564945,50.0000,50.0000,49.9900,50.0000,132900
1472565004,49.9472,50.0100,49.9472,50.0000,213900
1472565118,50.0000,50.0000,49.9350,49.9350,75400
1472565179,49.9775,50.0100,49.9700,50.0000,78300
1472565180,49.9981,50.0000,49.9700,49.9750,36600
1472565247,49.9950,50.0000,49.9900,50.0000,42000
1472565359,50.0200,50.0200,49.9900,50.0000,49400
1472565419,50.0250,50.0700,50.0100,50.0150,137900
1472565422,50.0450,50.0600,50.0201,50.0201,43200
1472565538,50.0600,50.0600,50.0400,50.0400,89200
1472565540,50.0800,50.1000,50.0510,50.0510,171200
1472565659,50.0900,50.0900,50.0650,50.0900,139700
1472565660,50.0950,50.1200,50.0700,50.0890,133500
1472565729,50.0940,50.1000,50.0700,50.1000,60900
1472565839,50.1400,50.1500,50.0900,50.0900,46300
1472565899,50.1250,50.1500,50.1200,50.1360,68400
1472565901,50.1100,50.1300,50.1000,50.1200,53600
1472565960,50.1400,50.1500,50.1001,50.1001,94800
1472566023,50.1200,50.1600,50.1200,50.1310,40100
1472566138,50.0900,50.1050,50.0700,50.1000,109000
1472566198,50.1000,50.1100,50.0850,50.1068,40500
1472566259,50.1035,50.1100,50.0900,50.1050,44500
1472566261,50.1300,50.1300,50.1008,50.1100,40700
1472566322,50.1050,50.1300,50.1000,50.1250,29300
1472566439,50.0900,50.1050,50.0800,50.1050,87100
1472566499,50.0800,50.0900,50.0750,50.0900,84200
1472566558,50.0850,50.0900,50.0650,50.0700,122500
1472566564,50.1080,50.1200,50.0900,50.0900,32500
1472566679,50.1150,50.1200,50.1000,50.1065,26100
1472566681,50.0850,50.1200,50.0800,50.1150,66300
1472566798,50.0836,50.1066,50.0800,50.0825,74400
1472566858,50.0950,50.1100,50.0750,50.0900,131300
1472566919,50.0800,50.1000,50.0718,50.0953,47000
1472566923,50.0650,50.0800,50.0500,50.0800,109000
1472567039,50.1000,50.1000,50.0600,50.0600,72600
1472567043,50.0950,50.1000,50.0750,50.0950,43700
1472567159,50.0950,50.1000,50.0800,50.0900,43500
1472567160,50.0900,50.1000,50.0900,50.0950,31600
1472567279,50.1050,50.1100,50.0916,50.0950,43100
1472567281,50.1000,50.1250,50.1000,50.1050,47100
1472567399,50.0900,50.1100,50.0900,50.1050,39300
1472567459,50.0850,50.1000,50.0800,50.0800,105900
1472567519,50.0834,50.0900,50.0700,50.0900,86200
1472567578,50.0850,50.0899,50.0750,50.0800,46400
1472567581,50.0750,50.0900,50.0700,50.0850,46800
1472567643,50.0520,50.0750,50.0500,50.0700,53000
1472567758,50.0600,50.0600,50.0000,50.0400,88000
1472567818,50.0550,50.0600,50.0500,50.0550,18900
1472567879,50.0162,50.0600,50.0100,50.0599,53800
1472567880,50.0010,50.0170,50.0000,50.0170,22900
1472567941,50.0150,50.0200,49.9800,50.0066,94300
1472568002,50.0338,50.0400,50.0200,50.0200,62700
1472568119,50.0420,50.0500,50.0300,50.0300,40700
1472568179,50.0600,50.0600,50.0434,50.0450,27100
1472568181,50.0146,50.0600,50.0000,50.0550,55700
1472568299,50.0330,50.0400,50.0150,50.0200,36800
1472568359,50.0100,50.0400,50.0100,50.0300,50600
1472568363,50.0400,50.0400,50.0100,50.0200,50600
1472568420,50.0550,50.0650,50.0300,50.0350,34300
1472568538,50.0750,50.0800,50.0500,50.0599,24700
1472568599,50.0700,50.0850,50.0650,50.0750,36200
1472568601,50.0850,50.0900,50.0700,50.0733,19900
1472568660,50.0700,50.0900,50.0600,50.0900,50200
1472568727,50.0200,50.0700,50.0000,50.0650,199500
1472568781,50.0150,50.0498,50.0100,50.0126,78400
1472568840,50.0166,50.0200,50.0100,50.0100,29100
1472568905,50.0150,50.0200,50.0100,50.0150,21700
1472569019,50.0300,50.0300,50.0100,50.0154,106200
1472569020,50.0600,50.0600,50.0250,50.0300,29300
1472569084,50.0500,50.0598,50.0400,50.0500,54600
1472569146,50.0300,50.0550,50.0250,50.0550,33900
1472569255,50.0150,50.0200,50.0100,50.0100,35100
1472569316,50.0250,50.0300,50.0150,50.0150,26800
1472569325,50.0300,50.0300,50.0250,50.0250,24700
1472569439,50.0400,50.0450,50.0200,50.0300,68200
1472569499,50.0400,50.0500,50.0314,50.0465,49200
1472569558,50.0500,50.0700,50.0450,50.0500,54500
1472569618,50.0550,50.0600,50.0400,50.0550,58400
1472569622,50.0550,50.0600,50.0500,50.0550,50900
1472569680,50.0500,50.0600,50.0400,50.0583,75500
1472569799,50.0300,50.0499,50.0300,50.0400,18600
1472569855,50.0400,50.0400,50.0300,50.0300,28800
1472569919,50.0400,50.0400,50.0300,50.0350,35000
1472569978,50.0400,50.0400,50.0300,50.0400,29300
1472570039,50.0400,50.0400,50.0300,50.0300,49500
1472570099,50.0000,50.0400,50.0000,50.0400,140500
1472570100,50.0200,50.0200,50.0000,50.0000,56700
1472570219,50.0500,50.0500,50.0150,50.0200,61400
1472570279,50.0700,50.0700,50.0500,50.0500,40300
1472570280,50.0750,50.0750,50.0600,50.0600,42700
1472570396,50.1100,50.1200,50.0750,50.0750,114600
1472570455,50.0790,50.1000,50.0700,50.1000,32600
1472570518,50.0850,50.0900,50.0700,50.0800,39200
1472570577,50.1000,50.1000,50.0800,50.0850,28900
1472570638,50.1000,50.1100,50.0950,50.1050,41300
1472570640,50.1050,50.1100,50.0800,50.1000,85400
1472570714,50.0600,50.1100,50.0250,50.1050,191700
1472570819,50.0753,50.0800,50.0520,50.0600,47200
1472570827,50.0850,50.0900,50.0700,50.0700,18700
1472570881,50.0650,50.0900,50.0500,50.0850,70200
1472570999,50.0700,50.0700,50.0600,50.0650,25200
1472571001,50.0700,50.0700,50.0600,50.0650,12600
1472571066,50.0650,50.0700,50.0600,50.0700,14800
1472571179,50.0700,50.0700,50.0600,50.0650,26900
1472571183,50.0738,50.0900,50.0650,50.0650,36700
1472571298,50.0800,50.0800,50.0700,50.0800,11500
1472571356,50.0700,50.0800,50.0600,50.0700,54600
1472571419,50.0800,50.0900,50.0620,50.0654,33900
1472571420,50.1100,50.1100,50.0750,50.0750,47300
1472571480,50.1000,50.1099,50.0935,50.1099,19000
1472571549,50.1100,50.1100,50.1000,50.1073,16300
1472571659,50.1200,50.1200,50.1000,50.1090,30900
1472571718,50.1300,50.1300,50.1039,50.1039,53000
1472571720,50.1100,50.1300,50.1100,50.1200,29700
1472571781,50.1165,50.1200,50.1000,50.1100,20200
1472571897,50.1200,50.1200,50.1100,50.1190,10300
1472571958,50.1150,50.1200,50.1100,50.1200,11700
1472572017,50.1199,50.1200,50.1100,50.1166,7600
1472572020,50.1299,50.1400,50.1100,50.1200,52100
1472572090,50.1300,50.1400,50.1233,50.1250,21800
1472572199,50.1450,50.1500,50.1201,50.1253,45300
1472572259,50.1761,50.1800,50.1400,50.1400,60300
1472572317,50.1800,50.1800,50.1600,50.1752,33700
1472572320,50.1739,50.1800,50.1700,50.1799,12500
1472572438,50.1750,50.1800,50.1700,50.1750,11700
1472572496,50.1900,50.1900,50.1700,50.1750,28000
1472572558,50.1760,50.1900,50.1760,50.1850,49400
1472572614,50.1898,50.1900,50.1739,50.1750,25000
1472572678,50.1900,50.1900,50.1800,50.1820,11600
1472572738,50.1700,50.1900,50.1700,50.1900,40400
1472572740,50.1520,50.1753,50.1500,50.1753,61000
1472572802,50.1550,50.1600,50.1500,50.1500,22000
1472572919,50.1600,50.1600,50.1500,50.1550,13400
1472572978,50.1900,50.1950,50.1500,50.1550,92100
1472573039,50.2198,50.2200,50.1900,50.1900,71400
1472573099,50.2200,50.2300,50.2100,50.2165,49500
1472573102,50.2500,50.2500,50.2100,50.2200,101200
1472573219,50.2592,50.2600,50.2400,50.2450,93800
1472573277,50.2750,50.2850,50.2444,50.2600,256700
1472573339,50.2760,50.2800,50.2600,50.2750,51200
1472573340,50.3600,50.3600,50.2700,50.2800,162700
