uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:54.4500
Timestamp:1469626200,1469649600
labels:1469628000,1469631600,1469635200,1469638800,1469642400,1469646000,1469649600
values:Timestamp,close,high,low,open,volume
close:53.2900,54.3600
high:53.2900,54.4150
low:53.2400,54.3600
open:53.2600,54.4150
volume:400,612400
1469626241,54.3600,54.4150,54.3600,54.4150,86000
1469626319,54.0400,54.0600,53.9900,54.0156,51300
1469626376,53.9900,54.0400,53.8899,54.0100,39800
1469626418,53.9600,54.0100,53.9300,53.9950,18200
1469626443,53.9500,53.9700,53.9200,53.9500,52100
1469626559,53.9200,53.9800,53.9000,53.9500,23400
1469626619,53.9200,53.9800,53.9000,53.9100,19100
1469626676,53.8900,53.9700,53.8400,53.8700,33300
1469626680,53.9000,53.9700,53.8800,53.8800,28000
1469626799,53.9000,53.9250,53.8600,53.9200,32500
1469626800,53.8100,53.8950,53.8000,53.8900,29900
1469626918,53.8300,53.8500,53.7900,53.8100,34900
1469626979,53.8100,53.8400,53.7900,53.8400,18500
1469626980,53.8100,53.8400,53.8000,53.8150,14600
1469627097,53.8500,53.8500,53.7950,53.8100,17500
1469627103,53.8800,53.9600,53.8600,53.8600,74900
1469627218,53.8500,53.9200,53.8450,53.8900,28400
1469627278,53.7800,53.8500,53.7800,53.8500,25500
1469627281,53.7250,53.8000,53.7200,53.7900,45600
1469627397,53.7450,53.7500,53.6500,53.7200,47500
1469627459,53.8351,53.8450,53.7450,53.7500,20200
1469627518,53.8000,53.8600,53.7950,53.8400,22500
1469627579,53.8200,53.8200,53.7800,53.7900,29200
1469627580,53.8550,53.8800,53.8300,53.8400,28900
1469627698,53.8400,53.8900,53.8400,53.8600,19200
1469627756,53.7900,53.8600,53.7900,53.8400,14800
1469627818,53.7661,53.8100,53.7600,53.8000,13700
1469627821,53.7900,53.8000,53.7600,53.7700,11000
1469627939,53.7500,53.8000,53.7200,53.7900,23500
1469627995,53.6900,53.7600,53.6850,53.7500,34700
1469628058,53.7450,53.7600,53.7000,53.7000,24700
1469628061,53.7510,53.7600,53.7300,53.7500,29400
1469628179,53.7850,53.7900,53.7500,53.7500,19100
1469628180,53.7700,53.7900,53.7600,53.7800,9400
1469628296,53.7500,53.7800,53.7500,53.7700,18100
1469628300,53.7600,53.7700,53.7500,53.7550,10100
1469628364,53.7800,53.8050,53.7700,53.7859,13400
1469628478,53.8000,53.8300,53.7750,53.7750,16700
1469628481,53.8100,53.8200,53.7850,53.8000,23500
1469628599,53.8200,53.8350,53.7900,53.8000,33600
1469628605,53.7900,53.8150,53.7700,53.8150,24800
1469628714,53.7700,53.7890,53.7500,53.7890,11200
1469628732,53.7500,53.7650,53.7500,53.7600,7900
1469628783,53.7600,53.7700,53.7300,53.7500,28900
1469628898,53.7350,53.7700,53.7300,53.7600,26500
1469628900,53.7000,53.7450,53.6950,53.7400,22700
1469629017,53.6653,53.7000,53.6600,53.7000,27800
1469629079,53.6350,53.6700,53.6300,53.6700,16600
1469629136,53.6150,53.6400,53.6100,53.6400,16100
1469629199,53.5999,53.6200,53.5700,53.6100,30600
1469629259,53.5950,53.6200,53.5950,53.6000,23100
1469629314,53.6300,53.6400,53.5900,53.6000,12700
1469629377,53.6250,53.6400,53.6200,53.6299,11500
1469629439,53.5964,53.6400,53.5900,53.6299,9800
1469629496,53.6000,53.6000,53.5600,53.5950,26700
1469629500,53.5700,53.6100,53.5650,53.6000,11200
1469629602,53.5700,53.5700,53.5600,53.5650,1800
1469629677,53.5550,53.5800,53.5500,53.5600,12200
1469629737,53.5850,53.5900,53.5500,53.5500,17500
1469629740,53.6650,53.6650,53.5900,53.5900,30400
1469629857,53.7000,53.7200,53.6600,53.6600,35700
1469629860,53.6900,53.7100,53.6800,53.7000,22700
1469629920,53.6100,53.6900,53.5900,53.6900,25300
1469629983,53.5700,53.6050,53.5550,53.6050,11300
1469630097,53.5800,53.5800,53.5450,53.5690,16200
1469630101,53.5650,53.5750,53.5500,53.5750,15700
1469630190,53.5700,53.5700,53.5600,53.5650,15200
1469630221,53.5950,53.6000,53.5800,53.5800,9300
1469630281,53.6100,53.6400,53.5950,53.6000,30600
1469630398,53.5950,53.6300,53.5950,53.6150,7100
1469630456,53.5800,53.6000,53.5800,53.6000,9300
1469630515,53.6100,53.6100,53.5800,53.5800,9800
1469630574,53.6300,53.6300,53.6050,53.6200,70200
1469630581,53.6350,53.6400,53.6050,53.6200,19100
1469630698,53.6500,53.6700,53.6350,53.6400,27200
1469630700,53.6800,53.6800,53.6250,53.6500,19900
1469630768,53.7500,53.7500,53.6862,53.6862,13000
1469630820,53.7450,53.7550,53.7400,53.7534,12900
1469630894,53.8000,53.8100,53.7400,53.7400,22600
1469630990,53.8500,53.8600,53.8300,53.8300,14800
1469631001,53.8600,53.8600,53.8400,53.8400,22200
1469631066,53.8650,53.9000,53.8550,53.8550,15200
1469631178,53.8750,53.8900,53.8600,53.8700,14500
1469631182,53.9100,53.9300,53.8800,53.8800,31800
1469631241,53.9750,53.9800,53.9200,53.9200,22500
1469631355,53.9950,54.0100,53.9700,53.9800,20000
1469631367,53.9950,54.0300,53.9900,54.0000,29800
1469631421,53.9600,53.9950,53.9600,53.9900,20600
1469631481,53.9450,53.9800,53.9350,53.9800,42100
1469631542,53.9000,53.9500,53.9000,53.9500,16400
1469631648,53.8700,53.9050,53.8700,53.8900,8800
1469631718,53.8550,53.8800,53.8500,53.8600,20300
1469631779,53.8550,53.8650,53.8500,53.8600,4300
1469631781,53.8600,53.8800,53.8500,53.8600,20900
1469631895,53.8550,53.8700,53.8400,53.8700,26800
1469631901,53.8650,53.8800,53.8600,53.8600,20800
1469632016,53.8400,53.8650,53.8400,53.8610,9800
1469632022,53.8350,53.8450,53.8250,53.8400,13900
1469632139,53.8400,53.8700,53.8300,53.8300,20300
1469632197,53.8200,53.8450,53.8100,53.8400,14000
1469632205,53.8040,53.8150,53.8000,53.8150,6900
1469632319,53.7958,53.8100,53.7910,53.8100,25100
1469632374,53.8200,53.8300,53.7901,53.7950,18600
1469632381,53.8300,53.8300,53.8100,53.8200,9900
1469632449,53.8100,53.8400,53.8100,53.8250,9400
1469632501,53.7950,53.8050,53.7800,53.8050,18800
1469632619,53.7850,53.8000,53.7800,53.7954,19300
1469632677,53.8050,53.8100,53.7750,53.7810,12700
1469632681,53.8200,53.8300,53.8050,53.8050,11700
1469632799,53.8000,53.8200,53.8000,53.8200,9400
1469632859,53.8500,53.8500,53.7900,53.8000,28700
1469632915,53.8400,53.8500,53.8400,53.8450,20500
