uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.3400
Timestamp:1472563800,1472587200
labels:1472565600,1472569200,1472572800,1472576400,1472580000,1472583600,1472587200
values:Timestamp,close,high,low,open,volume
close:50.9300,51.5100
high:50.9400,51.5500
low:50.9135,51.4800
open:50.9236,51.5200
volume:400,503400
1472563803,51.3900,51.4200,51.2700,51.2700,44000
1472563916,51.5100,51.5500,51.4300,51.4500,19600
1472563974,51.5000,51.5100,51.4541,51.4800,4600
1472563982,51.5100,51.5300,51.4600,51.4880,7000
1472564046,51.4900,51.5200,51.4800,51.5200,5800
1472564114,51.3900,51.4800,51.3900,51.4800,7200
1472564217,51.3400,51.3900,51.3100,51.3600,12300
1472564222,51.3100,51.3400,51.2900,51.3200,6900
1472564292,51.3200,51.3400,51.3000,51.3400,5700
1472564344,51.3100,51.3300,51.3100,51.3200,8600
1472564457,51.3199,51.3300,51.3000,51.3200,16700
1472564518,51.3100,51.3300,51.2900,51.3150,14100
1472564569,51.3100,51.3250,51.3000,51.3200,9900
1472564583,51.3250,51.3250,51.3000,51.3000,10400
1472564699,51.3233,51.3250,51.2900,51.3100,7800
1472564758,51.2950,51.3100,51.2900,51.3000,8200
1472564767,51.2600,51.2700,51.2300,51.2600,11500
1472564864,51.2700,51.2700,51.2400,51.2550,5200
1472564895,51.2300,51.2600,51.2300,51.2600,10400
1472564998,51.2354,51.2500,51.2300,51.2300,6000
1472565057,51.2700,51.2800,51.2400,51.2400,8000
1472565119,51.2200,51.2700,51.2200,51.2700,10000
1472565138,51.2600,51.2600,51.2250,51.2300,10400
1472565239,51.2700,51.2900,51.2600,51.2601,10100
1472565298,51.2400,51.2700,51.2400,51.2600,11100
1472565359,51.2050,51.2400,51.2001,51.2400,18500
1472565360,51.2200,51.2300,51.2000,51.2058,6100
1472565479,51.2000,51.2300,51.2000,51.2100,8600
1472565539,51.2000,51.2200,51.1901,51.2000,4300
1472565542,51.1200,51.2000,51.1200,51.2000,25900
1472565613,51.1000,51.1250,51.1000,51.1100,31800
1472565719,51.1400,51.1400,51.1000,51.1050,8000
1472565777,51.1300,51.1350,51.1300,51.1300,5800
1472565780,51.1100,51.1400,51.1100,51.1400,7300
1472565840,51.0950,51.1200,51.0800,51.1100,9700
1472565902,51.0900,51.1000,51.0800,51.0900,9300
1472566019,51.0700,51.0900,51.0600,51.0900,8000
