uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The)
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:50.9600
Timestamp:1472650200,1472673600
labels:1472652000,1472655600,1472659200,1472662800,1472666400,1472670000,1472673600
values:Timestamp,close,high,low,open,volume
close:50.8700,51.3450
high:50.9300,51.3550
low:50.8500,51.3350
open:50.8900,51.3550
volume:900,1647200
1472650240,51.1100,51.1100,51.0800,51.0800,66500
1472650319,50.9200,51.0500,50.9200,51.0500,23700
1472650378,51.0400,51.0600,50.9300,50.9300,14200
1472650432,51.0369,51.0500,50.9900,51.0500,6400
1472650499,51.0500,51.0900,51.0300,51.0400,6000
1472650500,50.8700,51.0500,50.8500,51.0500,53600
1472650614,50.9700,50.9700,50.9000,50.9000,3100
1472650620,50.9500,50.9700,50.8670,50.8900,13500
1472650680,50.9300,50.9500,50.9000,50.9500,10100
1472650798,50.9200,50.9300,50.9100,50.9100,9800
1472650846,50.9300,50.9500,50.9200,50.9250,3200
1472650916,50.9500,50.9590,50.8900,50.9290,9900
1472650920,50.9300,50.9400,50.9200,50.9400,4100
1472650988,50.9700,50.9900,50.9413,50.9499,13500
1472651040,50.9600,50.9800,50.9500,50.9800,4300
1472651157,51.0600,51.0700,50.9600,50.9600,8000
1472651213,51.0350,51.0665,51.0300,51.0665,2300
1472651220,50.9700,51.0350,50.9600,51.0300,28400
1472651283,50.9600,51.0200,50.9600,50.9700,27600
1472651399,50.9900,51.0100,50.9700,50.9700,12600
1472651406,50.9700,51.0200,50.9600,50.9850,15200
1472651461,50.9800,50.9900,50.9600,50.9700,20900
1472651579,51.0200,51.0300,50.9900,50.9900,11100
1472651638,51.0100,51.0285,51.0100,51.0200,12700
1472651698,51.0585,51.0600,51.0000,51.0000,9500
1472651701,51.1100,51.1100,51.0500,51.0500,10600
1472651762,51.1000,51.1099,51.0800,51.0900,9200
1472651877,51.0885,51.1100,51.0700,51.1100,6200
1472651939,51.0800,51.0900,51.0600,51.0800,3300
1472651999,51.0750,51.0800,51.0700,51.0750,3800
1472652059,51.1000,51.1085,51.0700,51.0700,12700
1472652072,51.1300,51.1400,51.1100,51.1100,7200
1472652126,51.1700,51.1800,51.1300,51.1350,22700
1472652180,51.1700,51.1800,51.1550,51.1681,5800
1472652240,51.1759,51.1900,51.1600,51.1700,7500
1472652358,51.1800,51.1900,51.1700,51.1900,15100
1472652361,51.1300,51.1750,51.1040,51.1750,28100
1472652428,51.1200,51.1350,51.1200,51.1300,13100
1472652494,51.0700,51.1350,51.0700,51.1350,9400
1472652598,51.0700,51.0900,51.0600,51.0760,26400
1472652610,51.1050,51.1200,51.0800,51.0800,9300
1472652719,51.0800,51.1000,51.0800,51.0900,10200
1472652777,51.0500,51.0800,51.0500,51.0800,5600
1472652836,51.0600,51.0600,51.0500,51.0500,6000
1472652898,51.0690,51.0800,51.0500,51.0700,13800
1472652903,51.0650,51.0800,51.0500,51.0600,7500
1472653017,51.0550,51.0750,51.0300,51.0700,29500
1472653079,51.0700,51.0800,51.0501,51.0501,8300
1472653080,51.0900,51.0950,51.0700,51.0770,8000
1472653143,51.1000,51.1100,51.0900,51.1000,11100
1472653258,51.1200,51.1300,51.0950,51.0950,19800
1472653319,51.1100,51.1350,51.1100,51.1200,10200
1472653378,51.0800,51.1100,51.0700,51.1100,11000
1472653438,51.1150,51.1350,51.0800,51.0800,46400
1472653499,51.1100,51.1250,51.0900,51.1200,29800
1472653507,51.1150,51.1199,51.1000,51.1000,4500
1472653619,51.1000,51.1300,51.0900,51.1200,14800
1472653679,51.0950,51.1200,51.0800,51.0950,14500
1472653682,51.0599,51.1000,51.0599,51.0950,8300
1472653798,51.0700,51.0700,51.0600,51.0600,2400
1472653804,51.0600,51.0600,51.0150,51.0400,23300
1472653862,51.1000,51.1000,51.0500,51.0600,18800
1472653920,51.1000,51.1285,51.1000,51.1000,52000
1472654038,51.1250,51.1400,51.1100,51.1100,24300
1472654099,51.0700,51.1300,51.0700,51.1300,11800
1472654159,51.1100,51.1200,51.0600,51.0600,33200
1472654160,51.0950,51.1200,51.0900,51.1100,20600
1472654272,51.0850,51.1000,51.0800,51.0900,7200
1472654283,51.1290,51.1300,51.0850,51.0900,11100
