uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.9600
Timestamp:1471872600,1471896000
labels:1471874400,1471878000,1471881600,1471885200,1471888800,1471892400,1471896000
values:Timestamp,close,high,low,open,volume
close:51.9350,52.2300
high:51.9400,52.2390
low:51.9300,52.1900
open:51.9300,52.2350
volume:300,92800
1471872706,52.0600,52.0801,52.0600,52.0800,62200
1471872777,52.1600,52.1600,52.0650,52.0700,11800
1471872837,52.1600,52.2000,52.1400,52.1400,11200
1471872898,52.1860,52.1900,52.1400,52.1900,7200
1471872907,52.1800,52.1800,52.1400,52.1500,4400
1471872966,52.0900,52.1900,52.0600,52.1800,18900
1471873026,52.1200,52.1300,52.0900,52.0900,4900
1471873080,52.1000,52.1300,52.1000,52.1200,4200
1471873199,52.0500,52.1300,52.0400,52.1200,10700
1471873204,52.0500,52.0500,52.0300,52.0400,5600
1471873260,52.0600,52.0600,52.0202,52.0500,7200
1471873321,52.0300,52.0700,52.0300,52.0700,6600
1471873386,52.0500,52.0600,52.0400,52.0400,3700
1471873443,52.0500,52.0700,52.0500,52.0500,4300
1471873501,52.0800,52.0800,52.0510,52.0510,3200
1471873619,52.0699,52.0700,52.0300,52.0700,13600
1471873663,52.0456,52.0600,52.0300,52.0600,3700
1471873689,52.0300,52.0650,52.0300,52.0500,8900
1471873740,52.0200,52.0500,52.0200,52.0300,8300
1471873854,52.0000,52.0200,51.9900,52.0200,8500
1471873916,52.0200,52.0200,52.0000,52.0100,21900
1471873971,52.0400,52.0400,52.0100,52.0100,6800
1471873980,52.0000,52.0400,52.0000,52.0400,13000
1471874099,51.9900,52.0100,51.9800,51.9945,13300
1471874159,52.0050,52.0200,51.9900,51.9970,7800
1471874163,52.0100,52.0200,52.0000,52.0100,6600
1471874249,52.0380,52.0380,52.0050,52.0100,6800
1471874282,52.0350,52.0400,52.0300,52.0330,3600
1471874358,52.0400,52.0400,52.0300,52.0350,2900
1471874457,52.0200,52.0350,52.0100,52.0350,8700
1471874463,52.0300,52.0350,52.0100,52.0100,13900
1471874576,52.0600,52.0700,52.0350,52.0400,20700
1471874583,52.0700,52.0800,52.0550,52.0550,7600
1471874651,52.0800,52.1000,52.0700,52.0799,16100
1471874757,52.1045,52.1050,52.0800,52.0900,10900
1471874761,52.0900,52.1100,52.0900,52.1000,4400
1471874869,52.0900,52.1000,52.0900,52.0950,7800
1471874934,52.1000,52.1150,52.1000,52.1000,25500
1471874997,52.0950,52.1100,52.0950,52.1100,15700
1471875001,52.0910,52.1010,52.0900,52.0950,7300
1471875074,52.1000,52.1100,52.0900,52.1000,25700
1471875178,52.0500,52.1000,52.0500,52.0900,9600
1471875183,52.0400,52.0400,52.0200,52.0400,14400
1471875298,52.0500,52.0500,52.0400,52.0400,2400
1471875300,52.0700,52.0700,52.0443,52.0443,5600
1471875362,52.0800,52.1000,52.0750,52.0750,16800
1471875422,52.0867,52.1000,52.0800,52.0900,8300
1471875483,52.0500,52.0810,52.0400,52.0810,9800
1471875543,52.0350,52.0500,52.0300,52.0500,6600
1471875611,52.0250,52.0400,52.0200,52.0350,10400
1471875660,52.0300,52.0350,52.0200,52.0200,6000
1471875722,52.0110,52.0350,52.0100,52.0350,7500
1471875823,52.0110,52.0200,52.0100,52.0200,1500
1471875840,52.0000,52.0300,52.0000,52.0101,26800
1471875958,52.0200,52.0200,51.9900,52.0000,19600
1471876018,52.0250,52.0300,52.0100,52.0100,6600
1471876020,52.0200,52.0300,52.0200,52.0250,18000
1471876137,52.0350,52.0400,52.0200,52.0200,21200
1471876198,52.0250,52.0400,52.0200,52.0400,19700
1471876259,52.0400,52.0600,52.0200,52.0400,30400
1471876317,52.0400,52.0500,52.0200,52.0500,19100
1471876320,52.0500,52.0500,52.0300,52.0400,70500
1471876439,52.0500,52.0500,52.0400,52.0500,17300
1471876499,52.0650,52.0650,52.0400,52.0500,51100
1471876500,52.1000,52.1000,52.0600,52.0650,25200
1471876566,52.1150,52.1200,52.1000,52.1100,5400
1471876679,52.1200,52.1300,52.1000,52.1100,17400
1471876690,52.1400,52.1400,52.1200,52.1300,5400
1471876740,52.1450,52.1500,52.1400,52.1400,3800
1471876856,52.1700,52.1800,52.1450,52.1500,7500
1471876919,52.1750,52.1800,52.1600,52.1800,20700
1471876977,52.1650,52.1700,52.1500,52.1600,11200
1471876980,52.1600,52.1700,52.1600,52.1600,2900
1471877097,52.1600,52.1700,52.1600,52.1600,9100
1471877150,52.1800,52.1800,52.1600,52.1650,17900
1471877161,52.1600,52.1800,52.1600,52.1800,20700
1471877275,52.1600,52.1600,52.1500,52.1550,6200
1471877283,52.1500,52.1650,52.1500,52.1600,10100
1471877340,52.1300,52.1600,52.1300,52.1500,16100
1471877459,52.1300,52.1400,52.1300,52.1350,9900
1471877515,52.1050,52.1400,52.1000,52.1400,14000
1471877579,52.0900,52.1100,52.0900,52.1050,7500
1471877636,52.0930,52.1000,52.0900,52.0950,3600
1471877640,52.1250,52.1250,52.0900,52.0950,25300
1471877759,52.0900,52.1200,52.0900,52.1200,14600
1471877777,52.1000,52.1000,52.0900,52.1000,3800
1471877875,52.0950,52.1000,52.0900,52.0950,4500
1471877880,52.1300,52.1300,52.0950,52.1000,22800
1471877997,52.1350,52.1400,52.1250,52.1250,12800
1471878003,52.1400,52.1400,52.1100,52.1350,63000
1471878061,52.1200,52.1400,52.1100,52.1400,8600
1471878164,52.1250,52.1300,52.1100,52.1200,5700
1471878238,52.1500,52.1500,52.1200,52.1300,5500
1471878250,52.1400,52.1550,52.1400,52.1500,9500
1471878307,52.1100,52.1500,52.1100,52.1400,19300
1471878419,52.1200,52.1200,52.1100,52.1100,6900
1471878476,52.1200,52.1300,52.1200,52.1200,8800
1471878536,52.1300,52.1300,52.1250,52.1300,2300
1471878540,52.1500,52.1500,52.1300,52.1300,6000
1471878658,52.1550,52.1600,52.1450,52.1500,69300
1471878719,52.0900,52.1550,52.0900,52.1500,30700
1471878778,52.0900,52.1000,52.0900,52.0900,9400
1471878832,52.0900,52.1000,52.0900,52.0900,2300
1471878847,52.0700,52.1000,52.0700,52.0910,13200
1471878954,52.0750,52.0800,52.0700,52.0768,6400
1471878975,52.0700,52.0800,52.0700,52.0800,10500
1471879078,52.0800,52.0800,52.0700,52.0700,3100
1471879083,52.0700,52.0800,52.0700,52.0800,11900
1471879199,52.0400,52.0800,52.0400,52.0700,45600
1471879248,52.0400,52.0500,52.0400,52.0500,31700
1471879316,52.0200,52.0700,52.0200,52.0500,36500
1471879321,52.0000,52.0300,52.0000,52.0200,23500
1471879385,52.0300,52.0300,52.0000,52.0000,6600
1471879443,52.0500,52.0500,52.0300,52.0300,6800
1471879558,52.0250,52.0500,52.0100,52.0500,20400
1471879562,52.0300,52.0300,52.0200,52.0300,5800
1471879669,52.0400,52.0400,52.0300,52.0345,4300
1471879739,52.0050,52.0500,52.0050,52.0300,22500
1471879741,52.0366,52.0366,52.0000,52.0050,9300
1471879807,52.0500,52.0500,52.0300,52.0400,6300
1471879916,52.0456,52.0500,52.0400,52.0400,7000
1471879974,52.0350,52.0566,52.0300,52.0500,14200
1471879981,52.0250,52.0350,52.0200,52.0350,3800
1471880051,52.0300,52.0400,52.0200,52.0250,7700
1471880153,52.0300,52.0400,52.0300,52.0300,4600
1471880214,52.0350,52.0400,52.0300,52.0350,5900
1471880224,52.0500,52.0500,52.0300,52.0400,9200
1471880338,52.0500,52.0500,52.0300,52.0456,23200
1471880340,52.0500,52.0600,52.0450,52.0500,10200
1471880459,52.0450,52.0500,52.0400,52.0500,4000
1471880519,52.0550,52.0600,52.0400,52.0450,9500
1471880578,52.0800,52.0800,52.0550,52.0550,7600
1471880585,52.1042,52.1050,52.0800,52.0800,7000
1471880640,52.0900,52.1000,52.0800,52.1000,10100
