uri:/instrument/1.0/SO/chartdata;type=quote;range=1d/csv
ticker:so
Company-Name:Southern Company (The) Common S
Exchange-Name:NYQ
unit:MIN
timezone:EDT
currency:USD
gmtoffset:-14400
previous_close:51.1800
Timestamp:1472823000,1472846400
labels:1472824800,1472828400,1472832000,1472835600,1472839200,1472842800,1472846400
values:Timestamp,close,high,low,open,volume
close:51.2500,51.8300
high:51.2500,51.8500
low:51.2200,51.8200
open:51.2200,51.8299
volume:400,320600
1472823022,51.2500,51.2500,51.2200,51.2200,95900
1472823061,51.5500,51.5949,51.3800,51.3800,39600
1472823129,51.4800,51.5200,51.4600,51.5200,8400
1472823239,51.5551,51.5600,51.4900,51.5100,10200
1472823240,51.5900,51.5900,51.5300,51.5500,6400
1472823327,51.6000,51.6001,51.5500,51.5700,20900
1472823367,51.6400,51.6600,51.6300,51.6400,8700
1472823426,51.6200,51.6400,51.5800,51.6300,12900
1472823484,51.6700,51.6800,51.6400,51.6400,11500
1472823544,51.7500,51.7700,51.6700,51.6700,21000
1472823657,51.7150,51.7300,51.7000,51.7200,77800
1472823719,51.7250,51.7250,51.6800,51.7115,6900
1472823773,51.7600,51.7800,51.7250,51.7250,15500
1472823783,51.8000,51.8000,51.7067,51.7200,42400
1472823842,51.7800,51.7900,51.7500,51.7700,10900
1472823956,51.8000,51.8500,51.8000,51.8100,17700
1472824016,51.7700,51.8200,51.7700,51.8100,11600
1472824035,51.7900,51.8100,51.7900,51.8000,5900
1472824138,51.8250,51.8400,51.7700,51.7800,8200
1472824199,51.7800,51.8200,51.7700,51.8200,16900
1472824257,51.7347,51.7900,51.7300,51.7600,12300
1472824319,51.7400,51.7500,51.7100,51.7300,21000
1472824322,51.7200,51.7500,51.7000,51.7400,11300
1472824437,51.7200,51.7400,51.6900,51.7000,9300
1472824498,51.7600,51.7800,51.7200,51.7200,10700
1472824559,51.7100,51.7600,51.7000,51.7600,10400
1472824560,51.7100,51.7350,51.7000,51.7100,9700
1472824630,51.7300,51.7500,51.7101,51.7101,5000
1472824685,51.7092,51.7400,51.7034,51.7400,5400
1472824797,51.7000,51.7150,51.6925,51.7100,1900
1472824803,51.6200,51.6900,51.6050,51.6900,13300
1472824919,51.6600,51.6800,51.6200,51.6200,19300
1472824921,51.6550,51.6600,51.6300,51.6600,13400
1472824980,51.6200,51.6500,51.6100,51.6500,4700
